roi_label,x,y,z,effect_size_photo,effect_size_sent
12,17,43,29,1.17438101768494,-0.628355741500854
12,16,44,29,1.01142692565918,-0.672510385513306
12,17,44,29,0.789146721363068,-0.378586709499359
12,15,38,30,0.9764564037323,0.580336451530457
12,15,39,30,0.773577451705933,0.501887083053589
12,16,40,30,0.643503308296204,-0.350037127733231
12,15,41,30,1.05681586265564,-0.0346764624118805
12,16,41,30,1.1286735534668,-0.332261979579926
12,14,42,30,1.18472993373871,-0.185783639550209
12,15,42,30,1.44092416763306,-0.220664829015732
12,16,42,30,1.49610364437103,-0.322784662246704
12,17,42,30,1.15105986595154,-0.399379968643188
12,14,43,30,1.56523084640503,-0.131539851427078
12,15,43,30,1.34068751335144,-0.395081073045731
12,16,43,30,1.12425994873047,-0.466353237628937
12,17,43,30,0.970786690711975,-0.40057361125946
12,14,44,30,1.49190378189087,-0.383700877428055
12,14,38,31,1.19883990287781,0.738841533660889
12,15,38,31,0.69824743270874,0.751919865608215
12,13,41,31,1.05544769763947,0.022040568292141
12,13,42,31,1.43512606620789,0.242957204580307
12,14,42,31,0.867896199226379,0.0858152657747269
12,15,42,31,0.72567743062973,0.175617590546608
12,13,43,31,1.69312882423401,0.632429003715515
12,14,43,31,1.15818297863007,0.387985527515411
12,14,44,31,1.14932322502136,0.343443691730499
12,14,45,31,1.00935852527618,0.07522963732481
12,15,37,32,0.943299055099487,1.16272675991058
12,14,38,32,0.875228703022003,0.684368848800659
12,15,38,32,0.463279098272324,0.813053250312805
12,13,42,32,1.00404143333435,0.043494813144207
12,13,43,32,1.15370845794678,0.469634592533112
12,13,44,32,1.25181210041046,0.689560770988464
12,14,44,32,0.623801052570343,0.65696918964386
12,13,45,32,1.18118488788605,0.450290948152542
12,14,45,32,0.636290490627289,0.463580667972565
12,15,36,33,1.34407460689545,1.3019278049469
12,14,37,33,1.42381644248962,0.939733624458313
12,15,37,33,0.764016151428223,1.18315804004669
12,13,38,33,1.17981910705566,-0.0376431792974472
12,14,38,33,0.757588565349579,0.44426429271698
12,13,45,33,0.675869941711426,0.378293991088867
12,15,35,34,1.41572463512421,0.7589031457901
12,14,36,34,1.659383893013,0.855926752090454
12,15,36,34,0.847081303596497,1.02867960929871
12,14,37,34,1.21791577339172,0.661160707473755
12,13,38,34,1.40134751796722,-0.0891847759485245
12,15,35,35,0.720468640327454,0.298498749732971
12,14,36,35,1.14673793315887,0.333452433347702
12,13,37,35,1.39719128608704,0.0808264017105103
12,14,37,35,0.967930972576141,0.123566716909409
12,13,38,35,1.47125947475433,-0.231283575296402
12,13,37,36,1.01578223705292,-0.396076291799545
12,13,38,36,1.16750955581665,-0.536331057548523
12,12,39,36,1.18439614772797,-0.274731636047363
12,16,34,38,0.962039530277252,-0.0973958373069763
12,15,35,38,0.98686146736145,-0.237964808940887
12,16,33,39,1.52238512039185,-0.047946035861969
12,17,33,39,0.811411142349243,-0.336332023143768
12,15,34,39,1.7663027048111,0.227615371346474
12,16,34,39,1.36519575119019,-0.00152400135993958
12,17,34,39,0.791552245616913,-0.22892490029335
12,15,35,39,1.40975046157837,0.049740731716156
12,16,35,39,0.779975891113281,-0.0592315495014191
12,14,36,39,1.07881343364716,-0.071532815694809
12,17,32,40,0.8586665391922,-0.618537425994873
12,16,33,40,1.56638562679291,-0.140516400337219
12,17,33,40,0.946933031082153,-0.250294953584671
12,15,34,40,1.83416068553925,0.200765579938889
12,16,34,40,1.45372748374939,0.000220775604248047
12,17,34,40,0.995516955852509,-0.00573828816413879
12,14,35,40,1.756312251091,0.601747155189514
12,15,35,40,1.44239366054535,0.218352481722832
12,16,35,40,0.77759575843811,-0.0267342329025269
12,14,36,40,1.12960755825043,0.310007840394974
12,15,36,40,0.513810276985168,-0.223122969269753
12,17,32,41,0.814600229263306,-0.664854466915131
12,16,33,41,1.41307294368744,-0.287274301052094
12,17,33,41,0.974504947662354,-0.247990161180496
12,15,34,41,1.46795785427094,0.0654242336750031
12,16,34,41,1.40695905685425,-0.0287917703390121
12,17,34,41,1.01930856704712,0.0134580368176103
12,18,34,41,0.486897319555283,0.0892450138926506
12,14,35,41,1.14510440826416,0.535592198371887
12,15,35,41,1.09528863430023,0.191600024700165
12,16,35,41,0.771849870681763,-0.0821282044053078
12,17,35,41,0.507569849491119,-0.0673261433839798
12,14,36,41,0.816366910934448,0.24713346362114
12,16,32,42,1.28174197673798,-0.38543576002121
12,17,32,42,0.865782618522644,-0.591115593910217
12,16,33,42,1.39608430862427,-0.242062821984291
12,17,33,42,0.924028515815735,-0.221916675567627
12,15,34,42,1.05952954292297,-0.0124190598726273
12,16,34,42,1.26563441753387,-0.0249892137944698
12,17,34,42,0.793577969074249,-0.0722384303808212
12,15,35,42,0.696259260177612,0.0545118749141693
12,16,35,42,0.591652750968933,-0.18201832473278
12,16,32,43,1.3803973197937,-0.20514452457428
12,17,32,43,0.765921711921692,-0.68876850605011
12,16,33,43,1.33915019035339,-0.0720941722393036
12,15,34,43,0.913934528827667,0.0945854038000107
12,16,34,43,1.02272021770477,-0.0484950691461563
12,15,35,43,0.567331910133362,-0.0242192596197128
14,20,29,44,1.51199412345886,-0.0463206470012665
14,20,28,45,1.44263529777527,0.812642812728882
14,21,28,45,0.981339871883392,0.971627295017242
14,19,29,45,2.3371205329895,-0.44037139415741
14,20,29,45,2.0921835899353,0.217403173446655
14,21,29,45,1.32783246040344,0.623334050178528
14,19,30,45,1.60881388187408,-1.36092638969421
14,20,30,45,1.3867495059967,-0.827459871768951
14,20,27,46,0.921840667724609,1.01067745685577
14,21,27,46,0.811906933784485,0.833512663841248
14,20,28,46,1.66285681724548,1.01172983646393
14,21,28,46,1.21691560745239,0.994737148284912
14,19,29,46,2.17152571678162,-0.328157484531403
14,20,29,46,2.07027292251587,0.399129152297974
14,21,29,46,1.4242547750473,0.645001113414764
14,19,30,46,1.33821547031403,-1.14102411270142
14,20,30,46,1.26070916652679,-0.487223446369171
14,21,26,47,0.986031770706177,0.377953350543976
14,22,26,47,0.872597336769104,0.444392710924149
14,20,27,47,0.970489680767059,0.813810050487518
14,21,27,47,0.977634310722351,0.489837825298309
14,22,27,47,1.00114250183105,0.512134194374084
14,23,27,47,0.893878757953644,0.690524995326996
14,20,28,47,1.29859042167664,0.840881288051605
14,21,28,47,1.13095951080322,0.6864253282547
14,22,28,47,1.24175775051117,0.721799373626709
14,23,28,47,1.37807941436768,0.994885563850403
14,24,28,47,0.932415246963501,0.669489860534668
14,19,29,47,1.5043820142746,-0.0863045752048492
14,20,29,47,1.40057802200317,0.491047441959381
14,21,29,47,1.09336137771606,0.536213219165802
14,22,29,47,1.21174192428589,0.648684978485107
14,23,29,47,1.45255136489868,0.850983381271362
14,24,29,47,1.26846253871918,0.845945954322815
14,25,29,47,0.753166615962982,0.335432857275009
14,20,30,47,0.804174661636353,-0.102175548672676
14,24,30,47,0.966905295848846,0.679275095462799
14,25,30,47,0.710057616233826,0.455211848020554
14,22,25,48,1.07159531116486,0.932909965515137
14,23,25,48,0.780253410339355,0.798908889293671
14,21,26,48,1.08041298389435,0.247301489114761
14,22,26,48,1.1232922077179,0.499471485614777
14,23,26,48,0.903244733810425,0.717095851898193
14,21,27,48,0.974272727966309,0.153437271714211
14,22,27,48,1.0476758480072,0.240120649337769
14,23,27,48,1.04538583755493,0.63260406255722
14,19,28,48,0.80729466676712,0.509679615497589
14,20,28,48,0.903944134712219,0.693294525146484
14,21,28,48,0.895071625709534,0.358104139566422
14,22,28,48,1.06202793121338,0.34092703461647
14,23,28,48,1.33265388011932,0.713175892829895
14,24,28,48,1.05358898639679,0.674756169319153
14,20,29,48,0.807850480079651,0.556792020797729
14,22,29,48,0.891769170761108,0.441252410411835
14,23,29,48,1.30623459815979,0.672967135906219
14,24,29,48,1.30408310890198,0.73578953742981
14,25,29,48,0.793063342571259,0.386221289634705
14,23,30,48,0.723859012126923,0.505971312522888
14,24,30,48,0.912464022636414,0.534182071685791
14,26,23,49,0.966706991195679,-0.112256303429604
14,27,23,49,0.82628870010376,-0.0271147191524506
14,24,24,49,1.04815876483917,0.597087919712067
14,25,24,49,0.995428264141083,0.0189984142780304
14,22,25,49,1.28234565258026,1.16156268119812
14,23,25,49,1.11136984825134,1.14139139652252
14,24,25,49,0.843530356884003,0.687752425670624
14,21,26,49,1.1790566444397,0.372634708881378
14,22,26,49,1.3186936378479,0.603745996952057
14,23,26,49,1.05248069763184,0.784213006496429
14,22,27,49,1.00372350215912,0.222458049654961
14,23,27,49,0.863282680511475,0.530820786952972
14,22,28,49,0.746622920036316,0.337902426719666
14,23,28,49,0.836260676383972,0.455977767705917
14,24,28,49,0.74845564365387,0.516291856765747
14,23,29,49,0.773192167282104,0.522004961967468
14,24,29,49,0.876779615879059,0.507465779781342
14,25,29,49,0.621850073337555,0.364290952682495
14,28,22,50,1.19925975799561,0.501448035240173
14,26,23,50,1.85861802101135,0.80807238817215
14,27,23,50,1.69589412212372,0.774708271026611
14,28,23,50,0.912890672683716,0.268080949783325
14,24,24,50,1.64111852645874,1.28756141662598
14,25,24,50,1.72820889949799,0.911853551864624
14,26,24,50,1.51635551452637,0.542550086975098
14,27,24,50,1.15879416465759,0.350081741809845
14,28,24,50,0.717920064926147,0.0979502201080322
14,22,25,50,1.53844320774078,1.14920139312744
14,23,25,50,1.46086096763611,1.20848274230957
14,24,25,50,1.32316219806671,1.04505813121796
14,29,25,50,0.52522885799408,0.133356511592865
14,21,26,50,1.62886655330658,0.848730981349945
14,22,26,50,1.63516509532928,0.855148911476135
14,23,26,50,1.15806043148041,0.845046877861023
14,24,26,50,0.696940541267395,0.605367660522461
14,20,27,50,1.47152078151703,0.776301801204681
14,21,27,50,1.61260390281677,0.914281129837036
14,22,27,50,1.14241886138916,0.656181275844574
14,23,27,50,0.673324644565582,0.458331286907196
14,19,28,50,1.22407042980194,0.584243416786194
14,20,28,50,1.50610756874084,0.996118545532227
14,21,28,50,1.18615579605103,1.06256246566772
14,28,22,51,1.41649210453033,0.589057326316833
14,26,23,51,2.51021814346313,1.29757511615753
14,27,23,51,2.14854311943054,1.09595096111298
14,28,23,51,1.2139835357666,0.421052366495132
14,24,24,51,2.29197192192078,1.49353837966919
14,25,24,51,2.32776784896851,1.2895290851593
14,26,24,51,2.09218692779541,1.0386780500412
14,27,24,51,1.59341025352478,0.786239624023438
14,28,24,51,0.859477519989014,0.333122253417969
14,23,25,51,1.81714117527008,1.16000258922577
14,24,25,51,1.69726085662842,1.10975873470306
14,25,25,51,1.45846474170685,0.630577206611633
14,28,25,51,0.618090093135834,0.30953586101532
14,21,26,51,2.33616495132446,1.68098270893097
14,22,26,51,2.09345269203186,1.36636924743652
14,23,26,51,1.33701944351196,0.880865633487701
14,24,26,51,0.844438672065735,0.598240256309509
14,20,27,51,2.13095998764038,1.58280408382416
14,21,27,51,2.36248779296875,1.97925746440887
14,22,27,51,1.63197159767151,1.31968104839325
14,23,27,51,0.834927678108215,0.55810934305191
14,20,28,51,2.09317803382874,1.64246141910553
14,21,28,51,1.74409186840057,1.7773939371109
14,28,22,52,1.30117988586426,0.277364075183868
14,26,23,52,2.52890992164612,1.19451975822449
14,27,23,52,2.05438828468323,1.00602293014526
14,28,23,52,1.13166189193726,0.392172574996948
14,24,24,52,2.38152694702148,1.16043138504028
14,25,24,52,2.49664759635925,1.14859879016876
14,26,24,52,2.15652465820312,1.03747653961182
14,27,24,52,1.48958659172058,0.801036417484283
14,28,24,52,0.843575000762939,0.301351070404053
14,23,25,52,1.93947792053223,1.07156705856323
14,24,25,52,1.76376295089722,0.982895314693451
14,25,25,52,1.57068967819214,0.62347948551178
14,26,25,52,1.28412735462189,0.374702572822571
14,27,25,52,0.903524816036224,0.361852139234543
14,28,25,52,0.622840166091919,0.356806933879852
14,22,26,52,2.4779896736145,1.83943045139313
14,23,26,52,1.62917351722717,1.04697322845459
14,24,26,52,0.986233949661255,0.519472122192383
14,21,27,52,2.85162925720215,2.6442437171936
14,22,27,52,2.19525814056396,1.76467740535736
14,23,27,52,1.15786004066467,0.725640535354614
14,20,28,52,2.34635353088379,2.1556134223938
14,21,28,52,2.07622170448303,2.0606164932251
14,22,28,52,1.20348310470581,1.26733708381653
14,27,23,53,1.51043713092804,0.616248726844788
14,25,24,53,2.10697054862976,0.69855397939682
14,26,24,53,1.7770402431488,0.735877454280853
14,27,24,53,1.18612217903137,0.513663291931152
14,23,25,53,1.85025882720947,1.00473296642303
14,24,25,53,1.67249023914337,0.730977177619934
14,25,25,53,1.45352232456207,0.45688134431839
14,26,25,53,1.15085124969482,0.302219808101654
14,22,26,53,2.5297737121582,1.83950805664062
14,23,26,53,1.79431688785553,1.11786878108978
14,24,26,53,1.11748671531677,0.520675778388977
14,21,27,53,2.61066341400146,2.44672584533691
14,22,27,53,2.19166159629822,1.68789649009705
14,23,27,53,1.40694177150726,0.810297787189484
14,20,28,53,1.96566152572632,2.01661396026611
14,21,28,53,1.8475478887558,1.87869954109192
14,22,28,53,1.21044421195984,1.16207921504974
14,26,24,54,1.38548302650452,0.403736650943756
14,27,24,54,1.09929943084717,0.236239343881607
14,24,25,54,1.447962641716,0.434849381446838
14,25,25,54,1.24297428131104,0.175059467554092
14,26,25,54,1.00341176986694,0.0885534286499023
14,23,26,54,1.6496354341507,1.02853119373322
14,24,26,54,1.03852069377899,0.395377188920975
14,22,27,54,1.72054445743561,1.22578024864197
14,23,27,54,1.18847787380219,0.735572934150696
14,25,25,55,1.10499536991119,-0.210465252399445
14,23,26,55,1.19377422332764,0.711878299713135
14,22,27,55,1.00119149684906,0.825097799301147
14,20,31,56,0.899956941604614,1.1035670042038
14,22,30,57,0.929702877998352,1.33926904201508
14,21,31,57,1.04243910312653,1.25690126419067
14,21,31,58,1.14682650566101,1.14967846870422
16,33,16,28,2.58121633529663,2.95778369903564
16,32,17,28,2.86983227729797,3.2330846786499
16,33,15,29,2.84344363212585,2.95720243453979
16,34,15,29,2.29935121536255,2.24333000183105
16,35,15,29,1.91651952266693,1.77819240093231
16,31,16,29,4.43642997741699,4.5416841506958
16,32,16,29,3.66785931587219,4.0494818687439
16,33,16,29,2.65194392204285,3.05521392822266
16,30,17,29,5.43063116073608,5.44000911712646
16,31,17,29,4.23564863204956,4.70296096801758
16,32,17,29,3.29169726371765,3.93570351600647
16,33,17,29,2.43481779098511,2.88006401062012
16,29,18,29,4.1134672164917,3.73986005783081
16,30,18,29,3.56291198730469,3.80958843231201
16,35,14,30,2.48995113372803,1.63315796852112
16,36,14,30,1.88972449302673,1.19436419010162
16,33,15,30,3.14378547668457,2.77448463439941
16,34,15,30,2.63579201698303,2.23370957374573
16,35,15,30,2.05304050445557,1.71587121486664
16,36,15,30,1.54830932617188,1.64765572547913
16,31,16,30,4.2201075553894,4.21245288848877
16,32,16,30,3.45602369308472,3.53231835365295
16,33,16,30,2.69622898101807,2.70905923843384
16,34,16,30,2.00641584396362,1.955002784729
16,29,17,30,5.76745462417603,5.38338088989258
16,30,17,30,5.36719799041748,5.57665538787842
16,31,17,30,3.9364960193634,4.46097707748413
16,32,17,30,2.94110298156738,3.5684609413147
16,33,17,30,2.22709798812866,2.72083854675293
16,28,18,30,2.96024227142334,2.57125949859619
16,29,18,30,3.85077571868896,3.89469170570374
16,30,18,30,3.5268714427948,4.00938129425049
16,35,14,31,2.50587892532349,1.59552466869354
16,36,14,31,1.74201393127441,1.13602137565613
16,33,15,31,3.42450499534607,2.45434284210205
16,34,15,31,3.11168670654297,2.15914678573608
16,35,15,31,2.40855169296265,1.63273620605469
16,36,15,31,1.48937368392944,1.32614767551422
16,31,16,31,3.14011907577515,2.97008085250854
16,32,16,31,2.67688274383545,2.45685815811157
16,33,16,31,2.61970043182373,2.23555207252502
16,34,16,31,2.49986886978149,1.84932792186737
16,35,16,31,1.86969232559204,1.33319103717804
16,29,17,31,4.41415309906006,4.19378566741943
16,30,17,31,4.15697383880615,4.33919525146484
16,31,17,31,2.72811341285706,3.17758846282959
16,30,18,31,2.78614616394043,3.34019017219543
16,34,14,32,2.68191480636597,1.5270209312439
16,35,14,32,2.19861793518066,1.21687293052673
16,33,15,32,3.39852619171143,2.11161661148071
16,34,15,32,3.0422511100769,1.81175208091736
16,35,15,32,2.23694109916687,1.28051793575287
16,36,15,32,1.29992139339447,0.975813984870911
16,32,16,32,2.13235855102539,1.70738661289215
16,33,16,32,2.60929894447327,1.81662809848785
16,34,16,32,2.66393947601318,1.56707370281219
16,35,16,32,1.87942051887512,0.974432945251465
16,33,15,33,3.10765099525452,1.85062980651855
16,34,15,33,2.32807683944702,1.23557329177856
16,32,16,33,2.19007849693298,1.59041738510132
16,33,16,33,2.77974915504456,1.51812076568604
16,34,16,33,2.53224754333496,1.19720792770386
16,33,15,34,2.72376322746277,1.44816505908966
16,32,16,34,2.54936838150024,1.58259832859039
16,32,16,35,2.48119211196899,1.14515864849091
18,65,21,31,5.4073600769043,6.26068925857544
18,66,21,31,5.5877046585083,6.40735721588135
18,64,22,31,3.17209911346436,3.86425352096558
18,65,22,31,4.69200325012207,5.61771631240845
18,64,23,31,2.36468625068665,2.79377865791321
18,61,18,32,3.09352946281433,3.50419735908508
18,62,18,32,3.54754638671875,3.94489288330078
18,64,20,32,4.18174839019775,4.52160358428955
18,65,20,32,6.08553123474121,6.32146263122559
18,64,21,32,4.53285455703735,5.08958530426025
18,65,21,32,6.41594648361206,7.01685047149658
18,66,21,32,6.65497446060181,7.02116632461548
18,67,21,32,4.79987716674805,5.15853691101074
18,64,22,32,4.00760984420776,4.62639284133911
18,65,22,32,5.11377906799316,5.95783710479736
18,66,22,32,4.97036027908325,5.73525094985962
18,64,23,32,3.24643230438232,3.74089813232422
18,61,17,33,2.92324233055115,3.59041500091553
18,62,17,33,4.63391399383545,5.04617547988892
18,63,17,33,5.45552682876587,5.68795394897461
18,60,18,33,2.5147819519043,2.97189331054688
18,61,18,33,3.43178367614746,3.75732898712158
18,62,18,33,4.50107479095459,4.73858976364136
18,63,18,33,5.01813840866089,5.32936573028564
18,64,18,33,5.20064067840576,5.27488660812378
18,59,19,33,1.78869998455048,1.96058809757233
18,60,19,33,2.13992404937744,2.17005848884583
18,61,19,33,2.58475708961487,2.53998804092407
18,62,19,33,2.7612669467926,2.74350452423096
18,63,19,33,3.16936659812927,3.25869083404541
18,64,19,33,4.91237306594849,4.91513156890869
18,65,19,33,6.04578876495361,5.7357234954834
18,64,20,33,4.73731565475464,4.7848596572876
18,65,20,33,6.61422395706177,6.53031539916992
18,66,20,33,5.69918489456177,5.30418395996094
18,64,21,33,4.29978704452515,4.59921646118164
18,65,21,33,5.79824304580688,5.99926996231079
18,66,21,33,5.87946319580078,5.74729299545288
18,62,17,34,4.38997268676758,4.64285182952881
18,63,17,34,5.72935199737549,5.52904319763184
18,64,17,34,4.98760604858398,4.41209983825684
18,59,18,34,2.14166021347046,2.63878631591797
18,60,18,34,2.35930562019348,2.92917537689209
18,61,18,34,3.1899778842926,3.71748352050781
18,62,18,34,4.38307332992554,4.79145240783691
18,63,18,34,5.35151147842407,5.53937435150146
18,64,18,34,5.94530487060547,5.5662899017334
18,65,18,34,5.24774217605591,4.29364347457886
18,59,19,34,1.81954538822174,1.91902685165405
18,60,19,34,2.23443698883057,2.32275772094727
18,61,19,34,2.67441916465759,2.79033756256104
18,62,19,34,2.81851053237915,3.02728319168091
18,64,19,34,4.92759132385254,4.93141937255859
18,65,19,34,6.0647439956665,5.52163076400757
18,65,20,34,5.11115407943726,4.98423671722412
20,49,25,17,0.594737470149994,0.867963314056396
20,50,26,17,0.343614101409912,0.842895865440369
20,49,25,18,0.447664320468903,0.877563536167145
20,49,26,18,0.463506162166595,0.972417652606964
20,48,24,19,0.769951403141022,0.967901587486267
20,48,25,19,0.739976704120636,1.04154467582703
20,48,26,19,0.541175961494446,0.750047266483307
20,48,23,20,0.909753739833832,1.31309652328491
20,48,24,20,0.944515764713287,1.37224316596985
20,47,25,20,1.2437059879303,1.5118682384491
20,48,25,20,0.76336669921875,1.17977142333984
20,47,26,20,0.757002115249634,0.910148203372955
20,48,26,20,0.546967566013336,0.832661628723145
20,48,22,21,1.13607120513916,1.9882378578186
20,48,23,21,1.1938579082489,2.12363123893738
20,48,24,21,1.06435370445251,1.90221691131592
20,47,25,21,1.34505605697632,1.80272936820984
20,48,25,21,0.850493133068085,1.48791790008545
20,47,26,21,0.902025163173676,1.27525556087494
20,48,26,21,0.736568868160248,1.18004870414734
20,47,27,21,0.586373627185822,1.02109336853027
20,48,27,21,0.564448654651642,0.914903163909912
20,49,27,21,0.515719771385193,0.636353433132172
20,49,28,21,0.485035628080368,0.512213945388794
20,49,21,22,0.764830708503723,1.41316914558411
20,48,22,22,1.40780973434448,2.81661176681519
20,49,22,22,0.691865921020508,1.44965076446533
20,48,23,22,1.24836075305939,2.86891269683838
20,48,24,22,1.11969530582428,2.38855290412903
20,46,25,22,1.49902629852295,2.03944110870361
20,47,25,22,1.4216001033783,2.05075073242188
20,48,25,22,1.11889243125916,1.93620204925537
20,49,25,22,0.694950342178345,1.11605763435364
20,46,26,22,1.13905620574951,1.70449793338776
20,47,26,22,1.07912683486938,1.73158073425293
20,48,26,22,0.94312709569931,1.58083510398865
20,49,26,22,0.744132161140442,1.01217114925385
20,46,27,22,0.831400394439697,1.47118210792542
20,47,27,22,0.719341278076172,1.46743071079254
20,48,27,22,0.679778397083282,1.24387311935425
20,49,27,22,0.60777074098587,0.756331443786621
20,47,28,22,0.501656115055084,1.08903646469116
20,48,28,22,0.500092148780823,0.935908794403076
20,49,28,22,0.566999852657318,0.622812986373901
20,49,22,23,1.04656374454498,2.15313005447388
20,48,23,23,1.33435034751892,3.31460762023926
20,48,24,23,1.19409644603729,2.71089696884155
20,46,25,23,1.40685272216797,1.96293473243713
20,47,25,23,1.45190525054932,2.17372035980225
20,48,25,23,1.29018771648407,2.18651914596558
20,49,25,23,0.960203409194946,1.39523959159851
20,46,26,23,1.06440055370331,1.74224364757538
20,47,26,23,1.0680456161499,1.92311072349548
20,48,26,23,1.06793928146362,1.77928328514099
20,49,26,23,0.930475354194641,1.18063604831696
20,46,27,23,0.743177890777588,1.48150682449341
20,47,27,23,0.745816826820374,1.55522155761719
20,48,27,23,0.685216903686523,1.33032965660095
20,49,27,23,0.633928298950195,0.817542314529419
20,47,28,23,0.567930579185486,1.13739252090454
20,48,28,23,0.542888104915619,1.02882611751556
20,49,28,23,0.467846840620041,0.647432088851929
20,49,29,23,0.388988018035889,0.490908265113831
20,49,22,24,1.30767142772675,2.41106915473938
20,48,23,24,1.42309045791626,3.24068069458008
20,49,23,24,0.997543096542358,2.09089136123657
20,48,24,24,1.25749695301056,2.58559513092041
20,47,25,24,1.3174250125885,2.09047746658325
20,48,25,24,1.23783850669861,2.02563142776489
20,49,25,24,0.917190551757812,1.36791503429413
20,46,26,24,0.784968316555023,1.41151261329651
20,47,26,24,0.940600335597992,1.70049095153809
20,48,26,24,0.919198751449585,1.56349742412567
20,49,26,24,0.808648705482483,1.11887788772583
20,46,27,24,0.501019537448883,1.21373999118805
20,47,27,24,0.642189860343933,1.37889218330383
20,48,27,24,0.639985859394073,1.15909028053284
20,47,28,24,0.529666423797607,1.11464047431946
20,48,28,24,0.462499380111694,1.02371191978455
20,56,21,25,1.08060193061829,0.699187874794006
20,50,22,25,0.892433822154999,1.00311982631683
20,56,22,25,0.966528177261353,0.732558786869049
20,57,22,25,1.00037658214569,0.714659810066223
20,58,22,25,0.885213673114777,0.456242918968201
20,48,23,25,1.52569675445557,2.69293165206909
20,49,23,25,1.16832232475281,1.70103907585144
20,48,24,25,1.14295589923859,2.03935480117798
20,49,24,25,0.830085039138794,1.26323008537292
20,47,25,25,1.0149530172348,1.63805890083313
20,48,25,25,0.86974573135376,1.48449766635895
20,49,25,25,0.667665123939514,1.02773284912109
20,47,26,25,0.682522714138031,1.29444265365601
20,48,26,25,0.721291422843933,1.16841244697571
20,49,26,25,0.551235318183899,0.836023986339569
20,47,27,25,0.522063612937927,1.10418081283569
20,48,27,25,0.552100777626038,0.958871841430664
20,56,21,26,1.53716349601746,0.9535311460495
20,56,22,26,1.89105677604675,1.00064206123352
20,57,22,26,2.25122690200806,1.11546325683594
20,58,22,26,1.94611001014709,0.731111645698547
20,49,23,26,1.17631602287292,0.975366055965424
20,50,23,26,0.768564343452454,0.489587604999542
20,56,23,26,1.40042853355408,0.586566090583801
20,57,23,26,1.3388683795929,0.486622869968414
20,48,24,26,0.865815281867981,1.38974261283875
20,55,22,27,1.81795859336853,0.614817380905151
20,56,22,27,2.64236497879028,1.04587996006012
20,57,22,27,3.14746999740601,1.24486613273621
20,54,23,27,1.30273485183716,0.601794004440308
20,55,23,27,1.7288966178894,0.616957664489746
20,56,23,27,2.04729652404785,0.612779974937439
20,57,23,27,1.87913751602173,0.400852560997009
20,58,23,27,1.16847991943359,-0.0204210877418518
20,56,22,28,2.73401379585266,0.773557603359222
20,55,23,28,2.04907560348511,0.790293335914612
20,56,23,28,2.03626441955566,0.418699741363525
20,57,23,28,1.77364563941956,0.086750864982605
20,58,23,28,1.17776870727539,-0.0761845707893372
22,61,26,15,0.863070905208588,-0.105576813220978
22,62,26,15,0.928647816181183,-0.0322098135948181
22,62,25,16,0.833382725715637,-0.103869199752808
22,61,26,16,1.19900834560394,-0.204022407531738
22,62,26,16,1.20693695545197,-0.045609176158905
22,63,26,16,0.998614907264709,0.0434535145759583
22,64,26,16,0.954222321510315,0.0681959390640259
22,65,26,16,0.947044372558594,0.115142896771431
22,62,27,16,1.10128104686737,-0.290433764457703
22,64,27,16,0.917277455329895,0.111499011516571
22,65,27,16,1.06752562522888,0.0769108384847641
22,66,27,16,1.01618492603302,0.168813228607178
22,65,28,16,0.969165682792664,-0.048183798789978
22,66,28,16,0.996810019016266,0.0764253214001656
22,67,28,16,0.746065974235535,0.219425305724144
22,62,25,17,0.900030732154846,-0.099878191947937
22,63,25,17,0.719248414039612,-0.0546426773071289
22,61,26,17,1.30418252944946,-0.350269913673401
22,62,26,17,1.30119800567627,-0.048712432384491
22,63,26,17,1.02991354465485,0.0729859471321106
22,64,26,17,0.969677686691284,0.120695739984512
22,65,26,17,0.994979739189148,0.16868394613266
22,66,26,17,0.935808658599854,0.275190442800522
22,61,27,17,1.09480798244476,-0.421566963195801
22,62,27,17,1.1882256269455,-0.229866862297058
22,63,27,17,0.974263191223145,-0.0162932276725769
22,64,27,17,0.996324419975281,0.112790316343307
22,65,27,17,1.09758245944977,0.156483694911003
22,66,27,17,1.01055610179901,0.240315347909927
22,67,27,17,0.78006774187088,0.382279723882675
22,64,28,17,0.861283659934998,-0.112881690263748
22,65,28,17,0.991102457046509,0.0600606203079224
22,66,28,17,0.965070784091949,0.136119186878204
22,67,28,17,0.774884581565857,0.283904284238815
22,68,28,17,0.661078095436096,0.400309145450592
22,61,31,17,0.644797563552856,-0.381949663162231
22,66,25,18,0.815630853176117,0.222792536020279
22,62,26,18,1.13870656490326,-0.0283246040344238
22,63,26,18,0.909580230712891,0.0824392735958099
22,64,26,18,0.702026605606079,0.0569939613342285
22,65,26,18,0.763896822929382,0.124320685863495
22,66,26,18,0.786822915077209,0.24092710018158
22,62,27,18,0.930364370346069,-0.128251433372498
22,63,27,18,0.843485355377197,-0.0477342009544373
22,64,27,18,0.786652863025665,0.0341265499591827
22,65,27,18,0.784746944904327,0.114688783884048
22,66,27,18,0.784848868846893,0.208177328109741
22,67,27,18,0.764172077178955,0.304221957921982
22,65,28,18,0.740131735801697,0.0307384505867958
22,66,28,18,0.787172257900238,0.0897288620471954
22,67,28,18,0.743217587471008,0.203900441527367
22,68,28,18,0.655579209327698,0.286070883274078
22,61,30,18,0.627279996871948,-0.219596415758133
22,61,31,18,0.619784116744995,-0.250240951776505
