roi_label,x,y,z,effect_size_photo,effect_size_sent
12,17,40,30,1.24135553836823,0.539288341999054
12,18,40,30,1.07227277755737,0.69064074754715
12,15,41,30,0.974693775177002,0.0952836275100708
12,16,41,30,1.37719035148621,0.554257333278656
12,17,41,30,1.57549488544464,0.745647311210632
12,18,41,30,1.31463897228241,0.769192576408386
12,15,42,30,1.43403935432434,0.637855887413025
12,16,42,30,1.93636155128479,0.939800977706909
12,17,42,30,1.90605711936951,0.966997981071472
12,18,42,30,1.51909697055817,0.586263418197632
12,15,43,30,1.45750844478607,1.00011205673218
12,16,43,30,1.7688707113266,1.05164194107056
12,17,43,30,1.58823597431183,0.666736721992493
12,18,43,30,1.16369390487671,0.101211294531822
12,17,40,31,0.736660540103912,0.0154178515076637
12,16,41,31,0.996123552322388,0.170049339532852
12,17,41,31,1.05350828170776,0.321988582611084
12,18,41,31,0.86041122674942,0.256566762924194
12,16,42,31,1.3170417547226,0.520986795425415
12,17,42,31,1.33856236934662,0.512587070465088
12,18,42,31,0.978506684303284,0.210357189178467
12,16,43,31,1.08799684047699,0.540324985980988
12,13,40,33,1.08954954147339,0.718661904335022
12,12,41,33,1.22146439552307,0.724017739295959
12,13,41,33,1.0940603017807,0.395852982997894
12,12,40,34,1.27856314182281,1.06935691833496
12,13,40,34,1.31448936462402,0.921344518661499
12,12,41,34,1.31855499744415,1.00953948497772
12,13,41,34,1.29290652275085,0.753686785697937
12,12,40,35,1.31183695793152,1.1860169172287
12,12,41,35,1.27033507823944,1.35054230690002
12,13,41,35,1.33826744556427,1.18937301635742
12,14,41,35,1.05607771873474,0.506884038448334
12,15,42,35,0.840293943881989,0.279399365186691
12,16,42,35,0.884249329566956,0.270133465528488
12,13,41,36,1.33066773414612,1.3416713476181
12,14,41,36,1.16842174530029,0.652180969715118
12,15,41,36,1.07082283496857,0.237492024898529
12,14,42,36,0.959112763404846,0.615161836147308
12,15,42,36,1.14479672908783,0.591957688331604
12,16,42,36,1.13526976108551,0.443125426769257
12,15,45,36,1.16799402236938,1.43350195884705
12,15,46,36,1.38817691802979,1.91160881519318
12,13,41,37,1.1861344575882,0.93922233581543
12,14,42,37,0.992889404296875,0.46999517083168
12,15,42,37,1.14661514759064,0.411374092102051
12,16,42,37,0.919797599315643,0.253959596157074
12,16,44,37,1.14429366588593,1.39791107177734
12,15,45,37,1.60713112354279,1.78089201450348
12,16,45,37,1.97753429412842,2.56220555305481
12,15,46,37,2.02453184127808,2.49501919746399
12,16,46,37,2.07358407974243,2.89826464653015
12,19,31,38,0.990812540054321,-0.582125186920166
12,20,31,38,0.989744424819946,-0.587006747722626
12,19,32,38,1.06873452663422,-0.876275300979614
12,20,32,38,1.21774625778198,-0.83603698015213
12,21,32,38,1.06006002426147,-0.585638999938965
12,20,33,38,1.11033821105957,-0.887535512447357
12,17,44,38,1.17940628528595,1.18450129032135
12,23,44,38,1.06128430366516,1.16194272041321
12,14,45,38,1.35448753833771,1.13693988323212
12,15,45,38,1.87974786758423,1.81794452667236
12,16,45,38,2.13776683807373,2.25315260887146
12,17,45,38,1.91942310333252,2.12427377700806
12,22,45,38,1.17178881168365,1.41646122932434
12,23,45,38,1.20356512069702,1.40890467166901
12,15,46,38,2.46347069740295,2.92163610458374
12,16,46,38,2.28477621078491,2.88535022735596
12,17,46,38,1.7895348072052,2.17521476745605
12,18,46,38,1.20153748989105,1.52850544452667
12,20,31,39,0.930955767631531,-0.0842988640069962
12,19,32,39,0.907423138618469,0.201276034116745
12,20,32,39,1.10931217670441,0.0110844820737839
12,21,32,39,1.02821731567383,-0.212739035487175
12,19,33,39,0.938008308410645,0.228389590978622
12,20,33,39,0.999666333198547,0.0121773686259985
12,21,33,39,0.914036512374878,-0.360560655593872
12,14,45,39,1.89636087417603,1.84007859230042
12,15,45,39,1.91989493370056,1.76831638813019
12,16,45,39,2.01304936408997,1.79181849956512
12,17,45,39,1.91131091117859,1.6421080827713
12,18,45,39,1.51522326469421,1.44478392601013
12,22,45,39,1.26976788043976,1.22516167163849
12,19,33,40,0.893466949462891,0.557521104812622
12,18,34,41,1.24216163158417,0.324593544006348
12,19,34,41,0.93542867898941,0.550771176815033
12,18,35,41,1.18200755119324,-0.103360593318939
12,19,35,41,0.966304898262024,0.345808088779449
12,18,34,42,1.25860548019409,-0.114988088607788
12,18,35,42,1.39086031913757,-0.441714882850647
12,19,35,42,1.0437605381012,0.0908170863986015
12,20,37,42,0.729829907417297,0.241041511297226
12,18,34,43,1.15447103977203,-0.432980060577393
14,20,37,44,1.80836069583893,1.01929879188538
14,20,36,45,2.28344225883484,1.16636681556702
14,21,36,45,2.22190499305725,1.1195250749588
14,20,37,45,2.55040240287781,1.57193624973297
14,21,37,45,2.49236369132996,1.55481314659119
14,22,37,45,1.69407224655151,1.0239771604538
14,19,36,46,2.34601473808289,1.03566014766693
14,20,36,46,2.97242903709412,1.63632202148438
14,21,36,46,2.83342409133911,1.47819232940674
14,22,36,46,2.17343521118164,0.719936370849609
14,23,36,46,1.52819287776947,0.259528607130051
14,20,37,46,2.88231205940247,1.66196870803833
14,21,37,46,2.72632598876953,1.64201700687408
14,22,37,46,2.03586721420288,1.09928405284882
14,23,37,46,1.38398456573486,0.829587757587433
14,22,38,46,1.88408660888672,1.54111731052399
14,23,38,46,1.70993673801422,1.55979037284851
14,21,35,47,2.21902322769165,0.816282510757446
14,22,35,47,2.33648681640625,0.51373016834259
14,23,35,47,2.02865076065063,0.0256465822458267
14,19,36,47,2.76537990570068,1.24095594882965
14,20,36,47,2.95556592941284,1.53923714160919
14,21,36,47,2.68951082229614,1.25259208679199
14,22,36,47,2.36747360229492,0.76616382598877
14,23,36,47,1.85647881031036,0.359753519296646
14,20,37,47,2.57765531539917,1.37130200862885
14,21,37,47,2.3836715221405,1.25558090209961
14,22,37,47,1.95699024200439,1.09804952144623
14,23,37,47,1.55541217327118,0.977527439594269
14,22,38,47,1.95512986183167,1.64929020404816
14,23,38,47,1.90300309658051,1.91182160377502
14,24,38,47,1.60032546520233,1.69390738010406
14,23,39,47,2.01012516021729,2.29260063171387
14,24,39,47,2.03351211547852,2.17449808120728
14,21,35,48,1.97614192962646,0.69879937171936
14,22,35,48,2.28882789611816,0.576762080192566
14,23,35,48,2.09529876708984,0.223369657993317
14,19,36,48,2.65538382530212,1.22728884220123
14,20,36,48,2.28150248527527,1.07370984554291
14,21,36,48,2.04564666748047,0.845570206642151
14,22,36,48,1.96648120880127,0.639523029327393
14,23,36,48,1.64668166637421,0.39327934384346
14,20,37,48,2.14765429496765,1.04841887950897
14,21,37,48,1.87356197834015,0.92063319683075
14,22,37,48,1.75834560394287,0.952958524227142
14,23,37,48,1.5063396692276,1.04396617412567
14,21,38,48,1.8171820640564,1.12006449699402
14,22,38,48,2.14978551864624,1.81275260448456
14,23,38,48,2.13269710540771,2.07960891723633
14,24,38,48,1.81357955932617,1.95331752300262
14,22,39,48,2.04345798492432,2.12622475624084
14,23,39,48,2.21050024032593,2.54832577705383
14,24,39,48,2.28196501731873,2.50411343574524
14,28,22,49,3.11814570426941,1.76278007030487
14,28,23,49,2.53248047828674,0.859293401241302
14,22,34,49,1.47050786018372,0.633640944957733
14,22,35,49,1.66980838775635,0.600138068199158
14,23,35,49,1.53700816631317,0.495281279087067
14,19,36,49,2.20590925216675,1.27487742900848
14,20,36,49,1.68555819988251,0.87811017036438
14,22,36,49,1.48816704750061,0.555482029914856
14,20,37,49,1.95415484905243,0.995880305767059
14,21,37,49,1.7907258272171,0.929793000221252
14,22,37,49,1.71088540554047,1.03423392772675
14,23,37,49,1.35339665412903,1.05402386188507
14,21,38,49,2.0483775138855,1.30386209487915
14,22,38,49,2.32813119888306,1.9085818529129
14,23,38,49,2.14702129364014,2.10496139526367
14,24,38,49,1.78320360183716,1.88832914829254
14,25,38,49,1.46945703029633,1.42471849918365
14,21,39,49,1.61992311477661,1.17711818218231
14,22,39,49,2.09123563766479,2.12429070472717
14,23,39,49,2.17315888404846,2.41093683242798
14,24,39,49,2.32224035263062,2.40125131607056
14,28,22,50,2.97843360900879,1.52376866340637
14,28,23,50,2.13226318359375,0.493159830570221
14,19,36,50,1.77930784225464,1.45693790912628
14,20,37,50,1.89363825321198,1.16396725177765
14,21,37,50,1.94340538978577,1.13267111778259
14,22,37,50,1.85332047939301,1.21972167491913
14,23,37,50,1.38364267349243,1.14719545841217
14,21,38,50,2.01866984367371,1.37300741672516
14,22,38,50,2.29536056518555,1.87992036342621
14,23,38,50,2.02237010002136,1.92365074157715
14,22,39,50,1.85047006607056,1.77476847171783
14,23,39,50,1.96209478378296,1.99986052513123
14,24,39,50,2.04578590393066,2.01104784011841
14,28,22,51,2.02099275588989,0.440389037132263
14,27,35,51,1.84573912620544,0.713674068450928
14,26,31,52,2.49930596351624,1.12241756916046
14,25,32,52,2.81703853607178,1.64754867553711
14,26,32,52,2.72448873519897,1.52221834659576
14,24,33,52,2.15161299705505,1.67690694332123
14,25,33,52,2.6846296787262,1.65372395515442
14,27,34,52,2.19722747802734,1.03174042701721
14,27,35,52,1.78176236152649,0.706559121608734
14,26,29,53,2.57993364334106,0.457248687744141
14,25,30,53,3.5213634967804,1.30177354812622
14,26,30,53,4.12810373306274,1.64148187637329
14,27,30,53,2.61844825744629,0.978400647640228
14,23,31,53,2.24722242355347,1.11211431026459
14,24,31,53,2.69976496696472,1.38485586643219
14,25,31,53,3.84467554092407,1.99887144565582
14,26,31,53,4.70210599899292,2.4532425403595
14,27,31,53,3.20101618766785,1.58558559417725
14,23,32,53,2.30914330482483,1.39036536216736
14,24,32,53,2.77837777137756,1.60512852668762
14,25,32,53,3.680504322052,2.0587158203125
14,26,32,53,4.26226806640625,2.39489221572876
14,27,32,53,2.84981942176819,1.53766393661499
14,24,33,53,1.94323754310608,1.15556025505066
14,25,33,53,2.81794834136963,1.56510925292969
14,26,33,53,3.41605567932129,1.86128187179565
14,27,33,53,2.40721464157104,1.32325863838196
14,27,34,53,2.05681562423706,1.02311789989471
14,25,28,54,2.93913960456848,0.309262454509735
14,26,28,54,2.51399970054626,0.381006479263306
14,23,29,54,2.19090127944946,0.638101279735565
14,24,29,54,3.35696482658386,1.04125690460205
14,25,29,54,4.92413330078125,1.50231170654297
14,26,29,54,4.98664808273315,1.58864867687225
14,27,29,54,2.74750947952271,0.843293070793152
14,23,30,54,2.16563081741333,0.832972943782806
14,24,30,54,3.36796712875366,1.39886236190796
14,25,30,54,5.44935131072998,2.34029221534729
14,26,30,54,6.45178556442261,2.90104413032532
14,27,30,54,4.06662940979004,1.71306920051575
14,23,31,54,1.78581357002258,0.710551679134369
14,24,31,54,2.64213037490845,1.19615650177002
14,25,31,54,4.53397846221924,2.32381987571716
14,26,31,54,5.93971681594849,3.15672874450684
14,27,31,54,4.14773416519165,2.05398917198181
14,24,32,54,2.03381443023682,0.997650265693665
14,25,32,54,3.31586670875549,1.72561717033386
14,26,32,54,4.34454727172852,2.37548041343689
14,27,32,54,3.10713934898376,1.58891367912292
14,25,33,54,2.03731155395508,0.941431939601898
14,26,33,54,2.80897450447083,1.39601790904999
14,27,33,54,2.10344648361206,1.08826982975006
14,27,34,54,1.36948657035828,0.650091886520386
14,25,27,55,2.61251711845398,0.404352366924286
14,23,28,55,2.44242978096008,1.14141523838043
14,24,28,55,3.82566022872925,1.40198409557343
14,25,28,55,4.99958801269531,1.34180080890656
14,26,28,55,4.38472032546997,1.04867482185364
14,23,29,55,2.75927186012268,1.27785420417786
14,24,29,55,4.45163249969482,1.8588399887085
14,25,29,55,6.76936101913452,2.52135920524597
14,26,29,55,6.98522472381592,2.55230093002319
14,23,30,55,2.02438926696777,0.822744488716125
14,24,30,55,3.47879004478455,1.51763772964478
14,25,30,55,6.00819063186646,2.67343068122864
14,26,30,55,7.12486743927002,3.20804667472839
14,24,31,55,1.9708263874054,0.814520478248596
14,25,31,55,3.81546449661255,1.83406817913055
14,26,31,55,5.13304424285889,2.60827684402466
14,25,32,55,2.12342500686646,0.897625803947449
14,26,32,55,3.01597738265991,1.48206532001495
14,26,33,55,1.56237661838531,0.552756905555725
14,23,27,56,2.19666504859924,1.34662961959839
14,24,27,56,3.85262441635132,1.81324243545532
14,25,27,56,4.46430778503418,1.39003849029541
14,22,28,56,1.68411195278168,1.09265291690826
14,23,28,56,3.29200434684753,1.98851609230042
14,24,28,56,5.21833419799805,2.41135048866272
14,25,28,56,6.59136390686035,2.13621830940247
14,23,29,56,2.98805904388428,1.68732237815857
14,24,29,56,4.86246776580811,2.14844226837158
14,25,29,56,7.00827217102051,2.61841773986816
14,23,30,56,1.89668536186218,0.788562178611755
14,24,30,56,3.07349324226379,1.27984809875488
14,25,30,56,4.924729347229,2.08711743354797
14,25,31,56,2.36472249031067,1.04441261291504
14,25,27,57,5.81700325012207,2.18507289886475
14,24,28,57,5.64538097381592,2.77184510231018
14,25,28,57,6.37818288803101,2.08785676956177
14,23,29,57,3.02715730667114,1.83310794830322
14,24,29,57,4.32340383529663,1.92730247974396
14,25,29,57,5.31799936294556,1.76906108856201
14,24,30,57,2.40437412261963,1.01278328895569
14,25,30,57,3.08383321762085,1.13422644138336
16,38,17,27,2.5111083984375,2.20960116386414
16,36,18,27,1.81704330444336,1.59252381324768
16,32,20,27,1.38665103912354,1.64669752120972
16,33,20,27,1.57411408424377,1.60677421092987
16,34,20,27,1.86108732223511,1.79133105278015
16,31,21,27,1.66192078590393,2.43667078018188
16,32,21,27,2.18859243392944,2.95168328285217
16,33,21,27,2.5657377243042,2.89585590362549
16,30,22,27,1.53976678848267,2.04522085189819
16,31,22,27,2.16547012329102,3.05967283248901
16,38,16,28,2.45839166641235,1.95086288452148
16,36,17,28,1.87964200973511,1.75916862487793
16,37,17,28,2.42320585250854,2.21966171264648
16,38,17,28,2.54395437240601,2.10052704811096
16,36,18,28,1.83978939056396,1.76995515823364
16,35,19,28,1.31204795837402,1.35818147659302
16,36,19,28,2.27534580230713,2.05964708328247
16,37,19,28,2.64003133773804,2.02334022521973
16,33,20,28,1.10962176322937,1.20579326152802
16,34,20,28,1.30124688148499,1.29437637329102
16,35,20,28,1.9186098575592,1.73620867729187
16,32,21,28,1.66553783416748,2.34457564353943
16,33,21,28,1.86808204650879,2.13767099380493
16,34,21,28,1.87821006774902,1.85408806800842
16,32,22,28,2.24228763580322,2.97841358184814
16,36,16,29,1.49475479125977,0.881667494773865
16,37,16,29,1.86484813690186,1.42748880386353
16,38,16,29,1.99392104148865,1.48983502388
16,39,16,29,1.87770390510559,1.13577580451965
16,36,17,29,1.38606786727905,1.13763284683228
16,37,17,29,1.96935200691223,1.59965872764587
16,38,17,29,1.87471270561218,1.40207386016846
16,36,18,29,1.53610348701477,1.38699960708618
16,37,18,29,2.01987934112549,1.67611026763916
16,36,19,29,1.82400751113892,1.61325073242188
16,37,19,29,2.09430265426636,1.60040402412415
16,38,19,29,1.51855063438416,0.911471247673035
16,35,20,29,1.22602438926697,1.09946203231812
16,36,20,29,1.78824853897095,1.37057852745056
16,35,14,30,1.42988979816437,-0.144443869590759
16,36,14,30,1.21376156806946,-0.324002861976624
16,37,14,30,1.02088260650635,-0.104791522026062
16,35,15,30,1.43081426620483,-0.204112231731415
16,38,15,30,1.30030250549316,0.728118419647217
16,39,15,30,1.41101086139679,0.809946179389954
16,37,16,30,1.22901666164398,0.666661143302917
16,38,16,30,1.30885767936707,0.854802846908569
16,37,17,30,1.20187902450562,0.843533873558044
16,38,17,30,1.02524292469025,0.770223736763
16,37,18,30,1.31649482250214,0.979950785636902
16,36,19,30,1.12675702571869,0.994284629821777
16,37,19,30,1.31049513816833,0.942500352859497
16,36,20,30,0.981335997581482,0.670373916625977
16,35,14,31,1.42186617851257,-0.168803334236145
16,36,14,31,1.20981073379517,-0.42961597442627
16,37,14,31,0.97192370891571,-0.142506003379822
16,38,14,31,0.978262066841125,0.318724155426025
16,39,14,31,1.01112973690033,0.488230347633362
16,35,15,31,1.28276395797729,-0.399271786212921
16,36,15,31,0.942882657051086,-0.508215427398682
16,34,16,31,1.10458338260651,-0.0951043367385864
16,32,16,32,0.922210037708282,0.310909032821655
16,33,16,32,0.84494936466217,0.051403284072876
16,32,16,33,1.02157354354858,0.569820821285248
16,31,18,37,2.58355522155762,0.380124807357788
18,59,17,29,1.29362106323242,0.797398686408997
18,60,17,29,1.59143614768982,1.36693894863129
18,58,18,29,1.73222804069519,0.566656589508057
18,59,18,29,1.87903499603271,1.02458155155182
18,60,18,29,2.05764770507812,1.54958069324493
18,61,18,29,1.86285352706909,1.71088087558746
18,59,19,29,1.4898624420166,0.919948637485504
18,60,19,29,1.61931550502777,1.23214435577393
18,61,19,29,1.34065806865692,1.06704592704773
18,58,17,30,1.19454729557037,0.335438013076782
18,59,17,30,1.19127774238586,0.633961856365204
18,60,17,30,1.36281836032867,1.05344521999359
18,61,17,30,1.54757070541382,1.39868915081024
18,58,18,30,1.63835453987122,0.600146889686584
18,59,18,30,1.75851047039032,1.14818942546844
18,60,18,30,1.89935743808746,1.51696932315826
18,61,18,30,1.76409101486206,1.46692311763763
18,62,18,30,1.41399753093719,1.30895256996155
18,58,19,30,1.30660772323608,0.607770264148712
18,59,19,30,1.48957633972168,1.19352781772614
18,60,19,30,1.62449395656586,1.37265586853027
18,61,19,30,1.32107329368591,1.03928029537201
18,59,17,31,1.08900618553162,0.629428625106812
18,60,17,31,1.19978809356689,0.895438551902771
18,61,17,31,1.45348751544952,1.24747955799103
18,58,18,31,1.30453336238861,0.604781568050385
18,59,18,31,1.5366358757019,1.16113257408142
18,60,18,31,1.76605200767517,1.4194393157959
18,61,18,31,1.7697137594223,1.41444897651672
18,62,18,31,1.39503419399261,1.29857754707336
18,58,19,31,1.05283081531525,0.645556688308716
18,59,19,31,1.3435161113739,1.15081453323364
18,60,19,31,1.57650780677795,1.32766127586365
18,61,19,31,1.40434575080872,0.988938450813293
18,60,16,32,0.986926794052124,0.566975355148315
18,59,17,32,0.991763710975647,0.624948859214783
18,60,17,32,1.27987790107727,0.877496242523193
18,61,17,32,1.46044647693634,1.23988652229309
18,58,18,32,0.926794230937958,0.59552389383316
18,59,18,32,1.2924702167511,0.985736191272736
18,60,18,32,1.62351739406586,1.29245829582214
18,61,18,32,1.70114958286285,1.40231418609619
18,59,19,32,1.11334753036499,0.922598242759705
18,60,19,32,1.41099154949188,1.12095510959625
18,61,19,32,1.33408308029175,0.96431028842926
18,60,16,33,1.17461895942688,0.740055441856384
18,60,17,33,1.21757936477661,0.897499680519104
18,61,17,33,1.43924832344055,1.26893413066864
18,59,18,33,1.00402867794037,0.754871726036072
18,60,18,33,1.4119268655777,1.12986993789673
18,61,18,33,1.58419811725616,1.320476770401
18,59,19,33,0.846005916595459,0.606519877910614
18,60,19,33,1.15792560577393,0.864908814430237
18,61,19,33,1.16503643989563,0.836871147155762
18,61,18,34,1.30730187892914,1.07930493354797
20,50,23,16,0.960927546024323,0.384531080722809
20,51,23,16,0.890268325805664,0.534362494945526
20,50,24,16,1.02927148342133,0.420353293418884
20,51,24,16,1.04444456100464,0.696268796920776
20,52,24,16,0.868563890457153,0.741719007492065
20,50,25,16,0.832492649555206,0.306300401687622
20,51,25,16,0.932270169258118,0.566288113594055
20,50,23,17,1.09305644035339,0.595278203487396
20,51,23,17,1.03284049034119,0.709640622138977
20,52,23,17,0.874159038066864,0.632932662963867
20,50,24,17,1.13864135742188,0.730591058731079
20,51,24,17,1.1928243637085,0.930411577224731
20,52,24,17,1.01233661174774,0.873426020145416
20,50,25,17,0.915256857872009,0.631113171577454
20,51,25,17,1.07700073719025,0.76448929309845
20,52,25,17,0.956094145774841,0.677732586860657
20,49,22,18,1.04943609237671,0.593549013137817
20,49,23,18,1.22500896453857,0.493216753005981
20,50,23,18,0.973574995994568,0.445249646902084
20,51,23,18,0.968847990036011,0.489005029201508
20,52,23,18,0.846931159496307,0.372592091560364
20,49,24,18,1.21297383308411,0.498625904321671
20,50,24,18,1.14504766464233,0.59535801410675
20,51,24,18,1.0705246925354,0.688115358352661
20,52,24,18,0.983958840370178,0.540912091732025
20,49,25,18,1.0032262802124,0.57805871963501
20,50,25,18,1.06551098823547,0.707561373710632
20,51,25,18,0.996204972267151,0.667428255081177
20,52,25,18,0.902713596820831,0.522597789764404
20,49,21,19,1.17127454280853,0.900108933448792
20,49,22,19,1.11400985717773,0.643428206443787
20,50,22,19,0.776689052581787,0.239951714873314
20,49,23,19,1.17587912082672,0.310510665178299
20,50,23,19,0.848356485366821,0.138893246650696
20,48,24,19,1.44033217430115,0.783011615276337
20,49,24,19,1.38202238082886,0.496413499116898
20,50,24,19,1.07511794567108,0.434382021427155
20,51,24,19,0.846388578414917,0.304040342569351
20,48,25,19,1.24233388900757,0.8345085978508
20,49,25,19,1.24952220916748,0.828931570053101
20,50,25,19,1.0485280752182,0.721248626708984
20,51,25,19,0.811990261077881,0.4447141289711
20,49,21,20,1.41282415390015,1.01759433746338
20,54,21,20,0.90157949924469,0.590322911739349
20,55,21,20,0.909515857696533,0.817425668239594
20,49,22,20,1.16984462738037,0.514432966709137
20,59,22,20,1.29803848266602,0.817927718162537
20,48,23,20,1.26574170589447,0.524007081985474
20,49,23,20,1.09558510780334,0.171373918652534
20,59,23,20,1.39253151416779,0.964357376098633
20,48,24,20,1.38099932670593,0.657618939876556
20,49,24,20,1.33323967456818,0.416741698980331
20,50,24,20,0.965131402015686,0.2005345672369
20,48,25,20,1.13859367370605,0.816373288631439
20,49,25,20,1.18265819549561,0.826497912406921
20,50,25,20,0.948511302471161,0.652585685253143
20,50,20,21,1.15439414978027,0.680070042610168
20,51,20,21,0.859230577945709,0.343574106693268
20,54,20,21,0.987533211708069,0.889756679534912
20,55,20,21,1.19744145870209,1.10538578033447
20,56,20,21,1.18355119228363,1.07422626018524
20,57,20,21,1.16437888145447,0.930206120014191
20,53,21,21,0.809305787086487,0.489028871059418
20,54,21,21,1.07536971569061,0.93794846534729
20,55,21,21,1.25304424762726,1.21614503860474
20,56,21,21,1.11648690700531,1.10806131362915
20,57,21,21,0.981760799884796,0.778210163116455
20,48,22,21,1.3700532913208,0.728141784667969
20,48,23,21,1.08399605751038,0.329524457454681
20,49,23,21,0.901572525501251,0.0337648242712021
20,48,24,21,1.02554154396057,0.453699797391891
20,49,24,21,1.03157687187195,0.260265111923218
20,50,24,21,0.766788482666016,0.0618414878845215
20,48,25,21,0.813991963863373,0.481797158718109
20,49,25,21,0.824667453765869,0.594526529312134
20,53,20,22,0.844271242618561,0.814595520496368
20,54,20,22,1.20759391784668,1.22177231311798
20,55,20,22,1.56660032272339,1.62337243556976
20,54,21,22,1.22783625125885,1.18467044830322
20,55,21,22,1.48563134670258,1.5447108745575
20,56,21,22,1.29899799823761,1.34795069694519
20,57,21,22,1.11325466632843,0.981409668922424
20,58,21,22,1.18291449546814,0.857092142105103
20,54,21,23,1.33490526676178,1.37402939796448
20,55,21,23,1.47973918914795,1.62431478500366
20,56,21,23,1.23868191242218,1.35824251174927
20,57,21,23,1.15926992893219,1.04288077354431
20,58,21,23,1.26083433628082,0.918095350265503
20,50,28,23,0.892305314540863,0.825941443443298
20,54,21,24,1.32318365573883,1.40987110137939
20,55,21,24,1.33330631256104,1.41935670375824
20,58,22,24,1.00802981853485,0.613525211811066
20,59,22,24,1.10076189041138,0.546699523925781
20,58,23,24,1.00905895233154,0.528395593166351
20,59,23,24,0.916850686073303,0.291315585374832
20,60,23,24,0.98351639509201,0.256012856960297
20,50,27,24,0.99632465839386,0.902776837348938
20,48,28,24,1.0406219959259,1.06775164604187
20,49,28,24,1.07105195522308,1.08032894134521
20,50,28,24,1.02405345439911,0.949771165847778
20,58,23,25,1.49901652336121,0.817229747772217
20,59,23,25,1.55962467193604,0.773702263832092
20,60,23,25,1.73795199394226,0.898038744926453
20,58,24,25,1.33829760551453,0.737381875514984
20,59,24,25,1.35970163345337,0.810501337051392
20,60,24,25,1.51682591438293,0.950220704078674
20,61,24,25,1.50848186016083,1.00210773944855
20,62,24,25,1.26526629924774,1.02631533145905
20,50,26,25,0.919929623603821,0.796881973743439
20,49,27,25,0.952241539955139,1.01963222026825
20,50,27,25,0.957397937774658,0.86417680978775
20,51,27,25,0.849099397659302,0.515971183776855
20,50,28,25,0.818758249282837,0.78183788061142
20,59,23,26,2.05623245239258,1.36179852485657
20,60,23,26,2.37887668609619,1.49389433860779
20,60,24,26,2.16571855545044,1.42801988124847
20,62,24,26,1.92401218414307,1.39959490299225
20,63,25,26,1.64041233062744,1.30812013149261
22,67,27,16,1.39242815971375,0.631474792957306
22,63,24,17,1.06770074367523,0.721884608268738
22,64,24,17,1.27380216121674,0.71794581413269
22,65,24,17,1.35596811771393,0.857343733310699
22,67,27,17,1.5822788476944,0.639134168624878
22,68,27,17,1.71226263046265,0.94560706615448
22,60,23,18,1.11756479740143,1.01114678382874
22,64,23,18,1.29207921028137,0.834161758422852
22,60,24,18,1.16200137138367,0.940185248851776
22,61,24,18,1.01296031475067,0.751935184001923
22,62,24,18,0.997328698635101,0.764619767665863
22,63,24,18,1.10912775993347,0.818852782249451
22,64,24,18,1.36322832107544,0.847742855548859
22,65,24,18,1.61257541179657,1.17981195449829
22,66,24,18,1.78411030769348,1.47264540195465
22,60,25,18,1.15221357345581,0.644454121589661
22,61,25,18,1.07345378398895,0.742858827114105
22,62,25,18,0.947502195835114,0.714036107063293
22,63,25,18,1.02594566345215,0.819391787052155
22,64,25,18,1.17134785652161,0.849651217460632
22,65,25,18,1.20872962474823,0.887935280799866
22,60,26,18,1.11121571063995,0.484615206718445
22,61,26,18,1.11506795883179,0.575037181377411
22,62,26,18,0.953621685504913,0.567846953868866
22,63,26,18,0.91327577829361,0.637397885322571
22,60,27,18,0.97027862071991,0.259016841650009
22,61,27,18,1.08914065361023,0.339832842350006
22,62,27,18,0.95168936252594,0.383350133895874
22,67,27,18,1.41627180576324,0.51032292842865
22,68,27,18,1.60496270656586,0.867011904716492
22,61,24,19,0.984567403793335,0.771989762783051
22,62,24,19,1.04320156574249,0.73185408115387
22,63,24,19,1.10482835769653,0.742080926895142
22,64,24,19,1.26458048820496,0.754047274589539
22,65,24,19,1.63750803470612,1.08037555217743
22,60,25,19,1.30004346370697,0.63871294260025
22,61,25,19,1.13470351696014,0.70158439874649
22,62,25,19,0.989648818969727,0.694295585155487
22,63,25,19,1.05454790592194,0.67214697599411
22,64,25,19,1.13507866859436,0.719702303409576
22,65,25,19,1.2332569360733,0.828798413276672
22,66,25,19,1.41113781929016,1.03590333461761
22,61,26,19,1.15556418895721,0.523933291435242
22,62,26,19,1.00134861469269,0.52719110250473
22,63,26,19,0.959405839443207,0.553007662296295
22,64,26,19,0.945183992385864,0.605262935161591
22,67,26,19,1.42362380027771,0.704885959625244
22,61,27,19,1.03042030334473,0.313099980354309
22,62,24,20,0.885725140571594,0.597166478633881
22,63,24,20,0.902966320514679,0.521633267402649
22,64,24,20,1.06781995296478,0.509085237979889
22,62,25,20,0.930321216583252,0.592183887958527
22,63,25,20,0.952479302883148,0.541110455989838
22,64,25,20,0.996104955673218,0.515520811080933
22,65,25,20,1.08441317081451,0.653511643409729
22,66,25,20,1.16669654846191,0.831227719783783
22,63,26,20,0.892291307449341,0.41061145067215
22,66,26,20,0.943162262439728,0.378987938165665
