roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,41,38,4.23616695404053,1.77905964851379
12,14,41,38,3.81968212127686,1.41625869274139
12,15,41,38,3.06897068023682,0.988290905952454
12,12,42,38,3.65603470802307,1.27509295940399
12,13,42,38,3.49454236030579,1.1744966506958
12,14,42,38,2.7789478302002,0.796492576599121
12,15,42,38,2.16229319572449,0.598025918006897
12,13,43,38,2.77282118797302,0.682655990123749
12,14,43,38,2.02388596534729,0.536515414714813
12,13,44,38,2.19498348236084,0.535371005535126
12,14,44,38,1.62738454341888,0.378822147846222
12,19,31,39,3.70229148864746,-2.18699479103088
12,14,38,39,4.42449760437012,3.01921057701111
12,15,38,39,3.83569383621216,2.40242862701416
12,16,38,39,2.59619355201721,1.08441579341888
12,13,39,39,4.19087505340576,1.68163919448853
12,14,39,39,5.48698329925537,2.73957872390747
12,15,39,39,4.72459650039673,2.2120361328125
12,16,39,39,3.32060718536377,1.16745448112488
12,17,39,39,2.44048118591309,0.67660117149353
12,13,40,39,4.3979058265686,1.65140497684479
12,14,40,39,4.95728397369385,2.04099559783936
12,15,40,39,4.43673229217529,1.67576849460602
12,16,40,39,3.29129219055176,1.07779788970947
12,17,40,39,2.29335355758667,0.742372155189514
12,13,41,39,3.59695315361023,1.40790510177612
12,14,41,39,3.6486439704895,1.2161785364151
12,15,41,39,3.33118438720703,1.09130644798279
12,16,41,39,2.60622763633728,0.92850136756897
12,13,42,39,2.63643383979797,0.721647620201111
12,14,42,39,2.36165809631348,0.479116469621658
12,15,42,39,2.01641011238098,0.480525732040405
12,13,43,39,2.02805018424988,0.124876320362091
12,14,43,39,1.52998495101929,0.101802006363869
12,14,37,40,3.05927681922913,2.34811162948608
12,14,38,40,5.29878520965576,2.97757411003113
12,15,38,40,4.90036582946777,2.72254180908203
12,16,38,40,3.71348071098328,1.49836564064026
12,17,38,40,2.84353446960449,0.89435887336731
12,13,39,40,4.05438852310181,0.98389995098114
12,14,39,40,5.80124664306641,2.20330762863159
12,15,39,40,5.60179615020752,2.25846576690674
12,16,39,40,4.49047946929932,1.55775237083435
12,17,39,40,3.69688606262207,1.18758368492126
12,18,39,40,2.8240213394165,0.934527635574341
12,13,40,40,3.45661067962646,0.690531373023987
12,14,40,40,4.2748703956604,1.21973431110382
12,15,40,40,4.28472185134888,1.33317887783051
12,16,40,40,3.57764983177185,1.16711938381195
12,17,40,40,2.99015045166016,0.986414790153503
12,18,40,40,2.44446063041687,0.757085084915161
12,14,41,40,2.65427947044373,0.557089924812317
12,15,41,40,2.66624975204468,0.650909960269928
12,16,41,40,2.3425555229187,0.759721577167511
12,14,42,40,1.59447455406189,0.115722924470901
12,14,37,41,3.27868318557739,2.10772585868835
12,15,37,41,3.05873894691467,1.97635638713837
12,14,38,41,5.19779014587402,2.29850101470947
12,15,38,41,5.20686769485474,2.4209566116333
12,16,38,41,4.23698902130127,1.64915633201599
12,17,38,41,3.47834515571594,1.24170637130737
12,18,38,41,2.62015962600708,0.993694663047791
12,19,38,41,1.70604181289673,0.595789551734924
12,13,39,41,3.11529588699341,0.0681097507476807
12,14,39,41,4.65922260284424,0.998043298721313
12,15,39,41,4.85509300231934,1.5109965801239
12,16,39,41,4.311448097229,1.47251355648041
12,17,39,41,4.11131763458252,1.36287999153137
12,14,40,41,2.76747846603394,0.0599411129951477
12,15,40,41,2.73386025428772,0.40557199716568
12,16,40,41,2.70477533340454,0.650886595249176
12,14,36,42,1.49844408035278,0.962081611156464
12,14,37,42,3.04213571548462,1.69940423965454
12,15,37,42,3.06797337532043,1.6855673789978
12,16,37,42,2.11834001541138,1.1104736328125
12,18,37,42,1.36812329292297,0.631598711013794
12,19,37,42,1.20312869548798,0.456712365150452
12,14,38,42,3.83758783340454,1.33810615539551
12,15,38,42,4.02121782302856,1.55234944820404
12,16,38,42,3.33375978469849,1.20243692398071
12,17,38,42,2.88126492500305,1.12189257144928
12,18,38,42,2.60453653335571,0.997764468193054
12,17,32,43,2.83221817016602,1.64821481704712
12,17,33,43,2.81240963935852,1.83974301815033
12,18,33,43,2.94493985176086,1.72378790378571
12,17,34,43,2.51087641716003,1.65067172050476
12,18,34,43,2.83025312423706,1.84174728393555
12,16,35,43,2.09651494026184,1.32934546470642
12,17,35,43,2.01095795631409,1.29367768764496
12,18,35,43,2.48599600791931,1.62666499614716
12,14,36,43,1.69356822967529,1.04994404315948
12,15,36,43,2.14381647109985,1.33397924900055
12,16,36,43,1.64851582050323,1.06308221817017
12,18,36,43,1.69755673408508,1.12207937240601
12,14,37,43,2.40669131278992,1.46484994888306
12,15,37,43,2.52353000640869,1.38440155982971
12,18,37,43,1.303102850914,0.790433645248413
14,20,30,43,2.83409976959229,0.403580904006958
14,21,30,43,2.04252815246582,0.223536565899849
14,20,31,43,2.06024575233459,0.0481984466314316
14,21,28,44,4.18554496765137,0.34171935915947
14,22,28,44,3.18017601966858,-0.0334576815366745
14,20,29,44,3.83087015151978,0.89884340763092
14,21,29,44,2.97310256958008,0.428828477859497
14,19,30,44,3.1830472946167,1.55202996730804
14,20,30,44,3.06462717056274,0.978481769561768
14,21,30,44,2.2370331287384,0.575295388698578
14,19,31,44,2.94602012634277,1.72766137123108
14,20,31,44,2.31047010421753,0.873926520347595
14,21,31,44,1.95619106292725,0.611492276191711
14,20,32,44,1.8571709394455,1.06349122524261
14,21,32,44,1.8353431224823,0.667859017848969
14,20,35,44,2.61789894104004,1.7957968711853
14,21,35,44,1.95781183242798,0.991561651229858
14,20,36,44,1.9428493976593,1.17983412742615
14,21,27,45,3.65352487564087,0.439981907606125
14,22,27,45,3.59239435195923,0.274644255638123
14,23,27,45,2.80030274391174,-0.0408868193626404
14,20,28,45,3.80022048950195,0.750170469284058
14,21,28,45,4.03403949737549,0.505139112472534
14,22,28,45,3.28961992263794,0.083407998085022
14,19,29,45,2.81136894226074,1.5821441411972
14,20,29,45,3.54758596420288,1.19282877445221
14,19,30,45,3.22550082206726,2.57809066772461
14,20,30,45,2.86396837234497,1.73214042186737
14,17,31,45,3.09174346923828,3.01419949531555
14,18,31,45,3.96496915817261,3.76118779182434
14,19,31,45,3.29055571556091,2.90382742881775
14,20,31,45,2.39927291870117,1.76572740077972
14,17,32,45,4.08633136749268,3.71918439865112
14,18,32,45,4.37274932861328,3.91301083564758
14,19,32,45,3.04671835899353,2.70412445068359
14,20,32,45,2.00669765472412,1.7768417596817
14,21,32,45,1.75310182571411,1.22071373462677
14,16,33,45,2.73286318778992,2.37786650657654
14,17,33,45,3.89091634750366,3.34389591217041
14,18,33,45,4.18669080734253,3.30963563919067
14,19,33,45,3.12024092674255,2.64005494117737
14,15,34,45,2.30079221725464,1.63432669639587
14,16,34,45,3.21964073181152,2.48941397666931
14,17,34,45,3.66416692733765,2.79878425598145
14,18,34,45,4.23253583908081,2.91407990455627
14,19,34,45,3.77456760406494,2.84863615036011
14,20,34,45,2.45805215835571,2.27253675460815
14,15,35,45,3.29516196250916,2.39364171028137
14,16,35,45,3.58672046661377,2.60691928863525
14,17,35,45,3.29434370994568,2.38538432121277
14,18,35,45,3.8006649017334,2.51951003074646
14,19,35,45,3.78209066390991,2.59730696678162
14,20,35,45,2.78989315032959,2.0265679359436
14,21,35,45,1.91204261779785,1.24950587749481
14,22,35,45,1.55173528194427,0.699039399623871
14,15,36,45,3.70975995063782,2.96036601066589
14,16,36,45,3.06965351104736,2.47760486602783
14,17,36,45,2.29301190376282,1.82704222202301
14,18,36,45,2.4734525680542,1.76819133758545
14,19,36,45,2.51859998703003,1.73781514167786
14,20,36,45,1.87409543991089,1.33361577987671
14,15,37,45,2.94006967544556,2.42856216430664
14,22,26,46,1.9554009437561,0.56794261932373
14,23,26,46,2.22202134132385,0.423584699630737
14,21,27,46,2.79304552078247,0.687692403793335
14,22,27,46,3.21891975402832,0.591241180896759
14,23,27,46,3.18646287918091,0.179555654525757
14,20,28,46,2.82313823699951,1.06774997711182
14,21,28,46,3.44534134864807,0.851830422878265
14,22,28,46,3.46197724342346,0.430442452430725
14,23,28,46,3.37870645523071,-0.0780564546585083
14,19,30,46,3.16536831855774,3.34688568115234
14,17,31,46,3.05437183380127,3.34827971458435
14,18,31,46,4.04092121124268,4.38211631774902
14,19,31,46,3.59473991394043,3.87414026260376
14,20,31,46,2.63320779800415,2.73372149467468
14,17,32,46,3.99604940414429,4.13192558288574
14,18,32,46,4.26745414733887,4.348792552948
14,19,32,46,3.13892936706543,3.19414162635803
14,20,32,46,2.04184460639954,2.20173621177673
14,16,33,46,2.8049430847168,2.72900199890137
14,17,33,46,3.88225269317627,3.79575204849243
14,18,33,46,3.70064187049866,3.38637614250183
14,19,33,46,2.64785885810852,2.53448748588562
14,16,34,46,3.60282897949219,3.44527721405029
14,17,34,46,3.80262613296509,3.4373824596405
14,18,34,46,3.64899325370789,2.89992117881775
14,19,34,46,3.06715822219849,2.5677855014801
14,20,34,46,2.21232175827026,2.15980553627014
14,21,34,46,1.69496035575867,1.54478776454926
14,22,34,46,1.57932639122009,0.827374815940857
14,15,35,46,3.99385046958923,3.58931660652161
14,16,35,46,4.60569715499878,4.19740200042725
14,17,35,46,3.80550765991211,3.32168340682983
14,18,35,46,3.38457918167114,2.62497019767761
14,19,35,46,3.06417274475098,2.44654059410095
14,20,35,46,2.33420586585999,2.01536130905151
14,15,36,46,4.65314531326294,4.19835042953491
14,16,36,46,4.28014183044434,3.95325827598572
14,17,36,46,2.93228554725647,2.56866979598999
14,18,36,46,2.38470244407654,1.88958787918091
14,15,37,46,3.48424911499023,2.98641729354858
14,21,27,47,2.15989351272583,1.04357302188873
14,22,27,47,3.03420639038086,1.0462760925293
14,23,27,47,3.46360969543457,0.535622179508209
14,24,27,47,3.04918265342712,-0.0971890687942505
14,21,28,47,2.92114210128784,1.33048987388611
14,22,28,47,3.42422723770142,0.920411467552185
14,23,28,47,3.58706378936768,0.199568510055542
14,19,30,47,3.26299285888672,3.87884926795959
14,17,31,47,2.84811115264893,3.21314930915833
14,18,31,47,4.01073741912842,4.53878259658813
14,19,31,47,3.76675868034363,4.37229251861572
14,17,32,47,3.94389128684998,4.28967475891113
14,18,32,47,4.07911443710327,4.51211214065552
14,19,32,47,2.94090676307678,3.35268473625183
14,16,33,47,3.10364317893982,3.4182300567627
14,17,33,47,4.17192935943604,4.54383039474487
14,18,33,47,3.42105460166931,3.65647578239441
14,19,33,47,2.21832180023193,2.44339561462402
14,16,34,47,4.61926937103271,5.06661033630371
14,17,34,47,4.58546829223633,4.87985563278198
14,18,34,47,3.43746757507324,3.4201397895813
14,19,34,47,2.40746259689331,2.57164978981018
14,16,35,47,6.03591299057007,6.29617595672607
14,17,35,47,4.7717080116272,4.89631175994873
14,18,35,47,3.19972515106201,3.06442046165466
14,15,36,47,5.08477544784546,4.87178421020508
14,16,36,47,5.24060487747192,5.30731153488159
14,17,36,47,3.43416523933411,3.48800420761108
14,22,27,48,2.7462260723114,1.47886943817139
14,23,27,48,3.07619714736938,0.912769973278046
14,24,27,48,2.68324565887451,0.00878298282623291
14,22,28,48,2.8481822013855,1.32293677330017
14,23,28,48,2.83526659011841,0.507772445678711
14,19,30,48,3.43087887763977,4.10877132415771
14,18,31,48,3.91641688346863,4.43738126754761
14,19,31,48,3.92554450035095,4.51594066619873
14,17,32,48,4.13338422775269,4.62931394577026
14,18,32,48,4.25005197525024,4.74742269515991
14,19,32,48,2.98099064826965,3.36923003196716
14,16,33,48,3.76166224479675,4.35257244110107
14,17,33,48,5.24171018600464,5.8014087677002
14,18,33,48,4.11686182022095,4.54629135131836
14,16,34,48,6.09205150604248,6.98949909210205
14,17,34,48,6.59597253799438,7.2231240272522
14,18,34,48,4.40416622161865,4.74209070205688
14,16,35,48,7.37148380279541,8.06334590911865
14,17,35,48,6.28755235671997,6.84837293624878
14,15,36,48,4.54404211044312,4.59572792053223
14,16,36,48,5.40717124938965,5.79494333267212
14,19,30,49,3.34651756286621,3.85973167419434
14,18,31,49,3.76361513137817,4.15869092941284
14,19,31,49,3.67699646949768,4.11053228378296
14,17,32,49,4.50116491317749,4.86768293380737
14,18,32,49,4.52964878082275,5.00308036804199
14,19,32,49,3.109295129776,3.4308443069458
14,17,33,49,6.70047807693481,7.21866607666016
14,18,33,49,5.39649105072021,5.67643928527832
14,19,33,49,3.3012113571167,3.59766507148743
14,16,34,49,7.47239255905151,8.32950973510742
14,17,34,49,8.66911506652832,9.31978988647461
14,18,34,49,6.08176326751709,6.35763692855835
14,16,35,49,7.79779577255249,8.60207557678223
14,17,35,49,7.39398097991943,8.0240478515625
14,19,30,50,2.70215392112732,3.13180685043335
14,18,31,50,3.21173691749573,3.48507118225098
14,19,31,50,3.06599569320679,3.28365588188171
14,17,32,50,4.28184127807617,4.57533931732178
14,18,32,50,4.50263738632202,4.67858171463013
14,19,32,50,3.20316410064697,3.29102516174316
14,17,33,50,7.17934703826904,7.48284912109375
14,18,33,50,6.08755111694336,6.09476566314697
14,19,33,50,3.84850549697876,3.91668701171875
14,17,34,50,9.02360725402832,9.56929969787598
14,16,35,50,6.9273476600647,7.33187866210938
14,18,32,51,3.69039583206177,3.64109659194946
14,17,33,51,5.68567848205566,5.85393047332764
14,18,33,51,5.00332117080688,4.99772548675537
14,17,34,51,6.84548425674438,7.24378871917725
14,16,35,51,4.80334568023682,4.83122634887695
16,31,18,30,3.64522218704224,0.154964476823807
16,32,18,30,3.878413438797,0.0917934775352478
16,31,19,30,4.77240133285522,0.570727467536926
16,32,19,30,5.3363790512085,0.707451105117798
16,32,20,30,7.19208478927612,1.42046236991882
16,30,18,31,2.85879063606262,-0.131141558289528
16,31,18,31,3.11611533164978,-0.294506162405014
16,29,19,31,2.94468283653259,0.000235676765441895
16,30,19,31,3.15271806716919,-0.267581760883331
16,31,19,31,2.7890899181366,-0.411949872970581
16,30,20,31,2.85796546936035,-0.200479388237
16,31,20,31,2.83523607254028,-0.280675947666168
16,29,19,32,2.84758543968201,-0.178685992956161
16,28,20,32,2.89681911468506,0.180239766836166
16,29,20,32,2.5969352722168,-0.401034235954285
16,28,21,32,2.46758508682251,0.0258096158504486
16,29,21,32,2.44648027420044,-0.405625641345978
16,29,20,33,2.62763738632202,-0.511237859725952
16,28,21,33,2.93952322006226,-0.170726656913757
16,29,21,33,3.13233280181885,-0.614196360111237
16,27,22,33,2.61084628105164,-0.103999137878418
16,28,22,33,3.54044389724731,-0.408126473426819
16,30,18,34,3.67421913146973,-0.149727821350098
16,31,18,34,3.21232056617737,-0.397558331489563
16,30,19,34,3.02668857574463,-0.473162293434143
16,29,21,34,3.68075776100159,-0.613771915435791
16,30,21,34,3.71750259399414,-0.825564980506897
16,27,22,34,2.74927091598511,-0.17084264755249
16,30,17,35,4.32286548614502,0.27125072479248
16,31,17,35,4.59195518493652,0.175135135650635
16,32,17,35,3.93050336837769,0.194599270820618
16,33,17,35,3.36603498458862,0.273319244384766
16,34,17,35,2.85823154449463,0.297665596008301
16,29,18,35,3.89777135848999,0.279971718788147
16,30,18,35,4.46831369400024,0.0830318927764893
16,31,18,35,4.03908109664917,-0.201131820678711
16,32,18,35,3.49211835861206,-0.0824238061904907
16,33,18,35,3.38846397399902,0.106035113334656
16,34,18,35,3.1128203868866,0.0905669927597046
16,29,19,35,3.69770884513855,-0.0443594455718994
16,30,19,35,3.50076627731323,-0.344812989234924
16,31,19,35,2.92892646789551,-0.381845951080322
16,30,21,35,3.96740937232971,-0.543249845504761
16,31,21,35,2.94321346282959,-0.672819435596466
16,32,16,36,4.10596418380737,0.965948224067688
16,31,17,36,5.18974161148071,0.51315712928772
16,32,17,36,4.87272691726685,0.669662475585938
16,33,17,36,4.4342885017395,0.686574935913086
16,34,17,36,4.02571678161621,0.737190246582031
16,35,17,36,3.76215362548828,0.862748622894287
16,29,18,36,4.39680671691895,0.366096377372742
16,30,18,36,4.611328125,0.214346647262573
16,31,18,36,3.96997547149658,0.116316199302673
16,32,18,36,3.68080306053162,0.17574679851532
16,33,18,36,3.80813360214233,0.291776418685913
16,34,18,36,3.77063894271851,0.320565700531006
16,28,19,36,3.37126064300537,0.416782975196838
16,29,19,36,3.88821840286255,0.116118431091309
16,30,19,36,3.40202212333679,-0.101410865783691
16,31,19,36,2.58281898498535,-0.102056264877319
16,31,18,37,3.42484664916992,0.395918488502502
16,29,19,37,3.86247229576111,0.566498994827271
16,30,19,37,3.24863743782043,0.427117466926575
16,31,19,37,2.22916460037231,0.432808816432953
16,28,20,37,3.26156210899353,0.825939416885376
18,63,18,31,3.92707872390747,-0.972838759422302
18,66,22,31,2.7758264541626,-0.20682418346405
18,62,18,32,4.63761568069458,-0.784089088439941
18,63,18,32,4.10362148284912,-0.812015771865845
18,62,21,32,2.60595536231995,0.338475108146667
18,65,21,32,2.1388144493103,-0.0399083495140076
18,66,21,32,2.5433201789856,-0.336682498455048
18,62,22,32,3.01458859443665,0.236618638038635
18,63,22,32,3.00718951225281,0.279014706611633
18,65,22,32,2.48949527740479,0.0180080533027649
18,66,22,32,3.04554009437561,-0.189062714576721
18,67,22,32,3.6538348197937,-0.265317320823669
18,67,23,32,3.1461386680603,-0.194531202316284
18,61,17,33,6.25161266326904,-0.608249187469482
18,62,17,33,5.83019924163818,-0.767760753631592
18,62,18,33,4.49901390075684,-0.344258785247803
18,62,21,33,3.51827335357666,0.65392804145813
18,63,21,33,3.10325360298157,0.700194478034973
18,65,21,33,2.13451457023621,0.123681902885437
18,66,21,33,2.47023773193359,-0.143599629402161
18,62,22,33,3.82959198951721,0.39775562286377
18,63,22,33,3.44075179100037,0.37157416343689
18,65,22,33,2.43527603149414,0.126121163368225
18,66,22,33,3.06450200080872,-0.0797483921051025
18,67,22,33,3.71692514419556,-0.134840250015259
18,63,23,33,2.55734825134277,-0.124657273292542
18,66,23,33,2.93957948684692,-0.136913299560547
18,67,23,33,3.28317618370056,-0.0739790201187134
18,60,16,34,3.82788300514221,0.302304744720459
18,61,16,34,4.40355682373047,0.294996023178101
18,61,17,34,5.18916320800781,0.270124435424805
18,62,17,34,4.774817943573,0.0694644451141357
18,66,22,34,3.00408458709717,0.0771670341491699
18,67,22,34,3.51776742935181,0.1323481798172
18,66,23,34,2.98781394958496,-0.0680305957794189
18,67,23,34,3.13654279708862,0.072922945022583
18,61,17,35,3.37400698661804,0.998740911483765
18,66,22,35,2.98590469360352,0.296834230422974
18,58,17,36,3.11758852005005,0.622337996959686
18,59,17,36,2.9656708240509,0.770402133464813
18,59,18,36,2.85722970962524,0.924923300743103
18,60,18,36,2.66210651397705,1.02898907661438
18,60,19,36,2.16057825088501,0.77951055765152
18,60,20,36,2.05634260177612,0.625203549861908
18,58,16,37,3.57187700271606,0.298786878585815
18,57,17,37,4.70026731491089,0.884892582893372
18,58,17,37,4.58780145645142,0.893587350845337
18,59,17,37,3.63544130325317,0.846938014030457
18,59,18,37,3.57047986984253,1.04030787944794
18,60,18,37,3.00917315483093,0.997545063495636
18,60,19,37,2.65894603729248,0.973367929458618
18,60,20,37,2.27622723579407,0.799377202987671
18,61,20,37,2.08599400520325,0.882149934768677
18,57,17,38,5.73697376251221,0.896146893501282
18,58,17,38,5.50482940673828,0.873752355575562
20,52,22,16,1.16398537158966,0.749350905418396
20,50,26,16,0.833604454994202,0.405928671360016
20,51,21,17,1.19830739498138,0.827869415283203
20,51,22,17,0.913713693618774,0.822218179702759
20,58,22,20,1.45509767532349,0.930364608764648
20,48,23,20,1.02532386779785,0.703090786933899
20,47,25,20,1.63714563846588,1.20542120933533
20,47,26,20,1.97304391860962,0.968818545341492
20,50,21,21,1.10851418972015,0.425984412431717
20,57,21,21,1.67612743377686,1.30703985691071
20,48,22,21,1.29774487018585,0.75679337978363
20,49,22,21,1.24466562271118,0.478135049343109
20,57,22,21,1.36782920360565,0.982215046882629
20,58,22,21,1.68701910972595,1.17085540294647
20,48,23,21,1.63069224357605,1.25358033180237
20,49,23,21,1.10171067714691,0.736348390579224
20,47,24,21,2.08547568321228,1.88575553894043
20,48,24,21,1.7227725982666,1.69434309005737
20,47,25,21,2.40943789482117,1.72309923171997
20,48,25,21,1.51716065406799,1.47933268547058
20,47,26,21,2.49889802932739,1.29484224319458
20,48,26,21,1.33180296421051,1.00837469100952
20,47,27,21,1.86090016365051,0.876787424087524
20,48,27,21,1.077357172966,0.610057175159454
20,50,21,22,1.41332626342773,0.985264778137207
20,48,22,22,1.50886309146881,1.1048731803894
20,49,22,22,1.41118633747101,0.981235682964325
20,50,22,22,1.24612176418304,0.770644187927246
20,48,23,22,2.03478074073792,1.79518008232117
20,49,23,22,1.30083048343658,1.18175446987152
20,47,24,22,2.7673704624176,2.4205367565155
20,48,24,22,2.18365693092346,2.0724241733551
20,47,25,22,3.03104376792908,2.23026633262634
20,48,25,22,1.92222082614899,1.56556606292725
20,47,26,22,2.82261490821838,1.61152362823486
20,48,26,22,1.57193148136139,1.07071959972382
20,46,27,22,2.15245890617371,1.21126556396484
20,47,27,22,1.82930588722229,0.949279069900513
20,48,27,22,1.07302308082581,0.582085788249969
20,48,23,23,1.98312628269196,1.96371138095856
20,47,24,23,2.97139835357666,2.48177862167358
20,48,24,23,2.09654450416565,2.00346803665161
20,47,25,23,3.23740482330322,2.24292159080505
20,48,25,23,2.02851390838623,1.44283962249756
20,47,26,23,2.79693055152893,1.66169786453247
20,48,26,23,1.70552968978882,0.912823379039764
20,46,27,23,1.96715033054352,1.01790261268616
20,47,27,23,1.65444695949554,0.841385245323181
20,48,27,23,1.1021534204483,0.445800870656967
20,54,21,24,2.05460667610168,1.53499960899353
20,55,21,24,2.05846858024597,1.39527130126953
20,58,23,24,1.35730493068695,0.739364624023438
20,48,24,24,1.76373267173767,1.50839614868164
20,59,24,24,1.27802896499634,0.700394630432129
20,60,24,24,1.4915064573288,0.576205372810364
20,47,25,24,2.75028467178345,1.85124731063843
20,48,25,24,1.80843949317932,1.05667054653168
20,60,25,24,1.15944230556488,0.402415931224823
20,61,25,24,1.32558441162109,0.259821474552155
20,47,26,24,2.48825812339783,1.45951759815216
20,48,26,24,1.64797043800354,0.74109274148941
20,46,27,24,1.82697081565857,0.886452674865723
20,47,27,24,1.54091429710388,0.779558897018433
20,48,27,24,1.11007642745972,0.395440399646759
20,52,21,25,2.13234353065491,0.914820790290833
20,53,21,25,2.1233925819397,0.998736083507538
20,54,21,25,1.9428049325943,0.93793123960495
20,55,21,25,1.67993175983429,0.884404063224792
20,51,22,25,1.70051980018616,0.845349371433258
20,52,22,25,1.85502672195435,0.81141072511673
20,53,22,25,1.58564043045044,0.775334298610687
20,51,23,25,1.49599003791809,0.994718790054321
20,59,24,25,1.37371850013733,0.634839713573456
20,60,24,25,1.71915507316589,0.607387781143188
20,61,24,25,1.74988532066345,0.284628003835678
20,48,25,25,1.34580564498901,0.75728839635849
20,60,25,25,1.36303448677063,0.29484224319458
20,61,25,25,1.78098773956299,0.312372446060181
20,62,25,25,1.78494310379028,0.297314286231995
20,47,26,25,2.07383465766907,1.27732849121094
20,48,26,25,1.36576247215271,0.655754208564758
20,62,26,25,1.79695606231689,0.163652300834656
20,47,27,25,1.60641920566559,0.91171407699585
20,48,27,25,1.02951693534851,0.438116550445557
20,53,21,26,1.87406957149506,0.347321391105652
20,53,22,26,1.648756980896,0.444116592407227
20,51,23,26,2.01523923873901,0.784854829311371
20,52,23,26,1.91196930408478,0.734354376792908
20,60,23,26,1.25034952163696,0.444296181201935
20,60,24,26,1.93665814399719,0.498098492622375
20,61,24,26,2.04328513145447,0.366422176361084
20,62,24,26,1.50978183746338,0.00449597835540771
20,60,25,26,1.73958158493042,0.145727753639221
20,61,25,26,2.34045839309692,0.257526040077209
20,62,25,26,2.32838344573975,0.32877916097641
20,48,26,26,1.07789134979248,0.726769328117371
20,61,26,26,1.85530257225037,-0.14937424659729
20,62,26,26,2.44859957695007,0.00617003440856934
20,63,26,26,2.40381860733032,-0.00783109664916992
20,48,27,26,1.04443645477295,0.645310878753662
20,51,23,27,2.39502048492432,0.413925111293793
20,52,23,27,2.05455994606018,0.496036738157272
20,53,23,27,1.42960643768311,0.451950073242188
20,50,24,27,1.89681303501129,0.781406879425049
20,51,24,27,2.15690398216248,0.82821649312973
20,52,24,27,1.61665904521942,0.747041344642639
20,60,24,27,2.15169763565063,0.322564005851746
20,61,24,27,2.2215747833252,0.370545864105225
20,50,25,27,1.40560269355774,0.830604076385498
20,51,25,27,1.40893948078156,0.782841503620148
20,60,25,27,2.14209938049316,0.0555469989776611
20,61,25,27,2.68629908561707,0.164913654327393
20,62,25,27,2.58957409858704,0.184487819671631
20,61,26,27,2.23418259620667,-0.127191543579102
20,62,26,27,2.7527186870575,-0.201746702194214
20,48,27,27,1.21300303936005,0.741929709911346
20,60,25,28,2.26190376281738,-0.0158041715621948
20,60,26,28,1.55398857593536,-0.135048985481262
22,67,31,15,0.486753910779953,-0.132945746183395
22,68,31,15,0.719098389148712,-0.171003878116608
22,69,31,15,0.757114589214325,-0.0735570788383484
22,66,30,16,0.440869927406311,0.372770607471466
22,67,30,16,0.570786356925964,0.334372937679291
22,68,30,16,0.586789846420288,0.328732520341873
22,66,31,16,0.583333313465118,0.234032869338989
22,67,31,16,0.758156895637512,0.179557368159294
22,68,31,16,0.864468216896057,0.251511245965958
22,69,31,16,0.686271905899048,0.312402456998825
22,67,32,16,0.509886085987091,0.0479277074337006
22,69,32,16,0.630131959915161,0.331465989351273
22,60,22,17,0.841264486312866,0.235071212053299
22,60,23,17,0.884320080280304,0.368059456348419
22,60,24,17,0.627024054527283,0.359610438346863
22,66,29,17,0.550748109817505,0.878609418869019
22,66,30,17,0.731505751609802,0.621054470539093
22,67,30,17,0.755658268928528,0.690616071224213
22,68,30,17,0.672051131725311,0.644292950630188
22,65,31,17,0.559925675392151,0.405957996845245
22,66,31,17,0.754524648189545,0.387731075286865
22,67,31,17,0.88535737991333,0.398336052894592
22,68,31,17,0.846921682357788,0.551219761371613
22,69,31,17,0.689767122268677,0.567612528800964
22,66,32,17,0.605537295341492,0.192496761679649
22,67,32,17,0.570753931999207,0.175572946667671
22,68,32,17,0.52819699048996,0.248003885149956
22,69,32,17,0.69169682264328,0.45928481221199
22,60,23,18,1.1803092956543,0.504435479640961
22,61,23,18,0.899208962917328,0.286397218704224
22,60,24,18,0.894138276576996,0.37192040681839
22,66,26,18,0.989007830619812,0.981178641319275
22,67,26,18,0.767235517501831,0.324330747127533
22,66,27,18,0.900923490524292,1.24966478347778
22,67,27,18,0.832452416419983,0.571461796760559
22,66,28,18,0.741926372051239,1.11103856563568
22,67,28,18,0.684279680252075,0.750567138195038
22,68,28,18,0.596030354499817,0.360066920518875
22,66,29,18,0.688633322715759,0.9076207280159
22,67,29,18,0.619386434555054,0.785313308238983
22,65,30,18,0.621846377849579,0.471530228853226
22,66,30,18,0.750580668449402,0.65135931968689
22,67,30,18,0.646356284618378,0.726715564727783
22,68,30,18,0.637821972370148,0.6998211145401
22,65,31,18,0.651434063911438,0.291880428791046
22,66,31,18,0.708893001079559,0.348074406385422
22,67,31,18,0.685966968536377,0.395572304725647
22,68,31,18,0.692121565341949,0.511962473392487
22,69,31,18,0.701216518878937,0.608481109142303
22,66,32,18,0.583741188049316,0.0942051112651825
22,67,32,18,0.512885928153992,0.107642993330956
22,69,32,18,0.605702996253967,0.46265184879303
22,61,23,19,0.900560736656189,0.327497661113739
22,66,27,19,0.726081073284149,0.836114466190338
22,67,27,19,0.76825487613678,0.403699934482574
22,68,27,19,0.703157186508179,0.0312038064002991
22,67,28,19,0.632762312889099,0.514573037624359
22,68,28,19,0.678396224975586,0.236489117145538
