ROI,Subject,Effect, LocalizerSize,EffectSize
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,S, 162,-0.918271
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,N, 162,-0.559053
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,S, 162,-0.094038
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,N, 162,-0.412999
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,S, 162,-0.965959
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,N, 162,-0.452530
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,S, 162,-0.107942
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,N, 162,0.206492
LH_insula,199_KAN_parametric_20_PL2017,S, 64,0.400959
LH_insula,199_KAN_parametric_20_PL2017,N, 64,0.307149
LH_insula,261_FED_20160523c_3T2_PL2017,S, 64,0.004440
LH_insula,261_FED_20160523c_3T2_PL2017,N, 64,-0.155605
LH_insula,407_FED_20160804a_3T1_PL2017,S, 64,0.042224
LH_insula,407_FED_20160804a_3T1_PL2017,N, 64,0.460011
LH_insula,408_FED_20160711a2_3T1_PL2017,S, 64,0.492393
LH_insula,408_FED_20160711a2_3T1_PL2017,N, 64,0.197545
LH_insula,409_FED_20160622a_3T1_PL2017,S, 64,1.004935
LH_insula,409_FED_20160622a_3T1_PL2017,N, 64,0.887604
LH_insula,410_FED_20160623b_3T2_PL2017,S, 64,0.193397
LH_insula,410_FED_20160623b_3T2_PL2017,N, 64,0.020256
LH_insula,730_FED_20190306a_3T2_PL2017,S, 64,0.448011
LH_insula,730_FED_20190306a_3T2_PL2017,N, 64,0.471591
LH_insula,776_FED_20190611b_3T2_PL2017,S, 64,0.464548
LH_insula,776_FED_20190611b_3T2_PL2017,N, 64,0.352947
LH_insula,249_FED_20160519a_3T1_PL2017,S, 64,1.825080
LH_insula,249_FED_20160519a_3T1_PL2017,N, 64,0.725872
LH_insula,252_FED_20160907b_3T2_PL2017,S, 64,0.159018
LH_insula,252_FED_20160907b_3T2_PL2017,N, 64,0.117215
LH_insula,291_FED_20160803c_3T1_PL2017,S, 64,0.059943
LH_insula,291_FED_20160803c_3T1_PL2017,N, 64,-0.142216
LH_insula,301_FED_20160908b_3T1_PL2017,S, 64,0.020396
LH_insula,301_FED_20160908b_3T1_PL2017,N, 64,0.083539
LH_insula,376_FED_20160519b_3T1_PL2017,S, 64,0.443791
LH_insula,376_FED_20160519b_3T1_PL2017,N, 64,0.145697
LH_insula,399_FED_20160519d_3T1_PL2017,S, 64,-0.282727
LH_insula,399_FED_20160519d_3T1_PL2017,N, 64,-0.485889
LH_insula,400_FED_20160520a_3T1_PL2017,S, 64,-0.130730
LH_insula,400_FED_20160520a_3T1_PL2017,N, 64,0.002911
LH_insula,401_FED_20160520d_3T1_PL2017,S, 64,0.113813
LH_insula,401_FED_20160520d_3T1_PL2017,N, 64,0.373393
LH_insula,419_FED_20160805a_3T1_PL2017,S, 64,0.343014
LH_insula,419_FED_20160805a_3T1_PL2017,N, 64,0.463962
LH_insula,420_FED_20160805b_3T1_PL2017,S, 64,-0.060923
LH_insula,420_FED_20160805b_3T1_PL2017,N, 64,-0.019863
LH_insula,426_FED_20160908d_3T1_PL2017,S, 64,0.592216
LH_insula,426_FED_20160908d_3T1_PL2017,N, 64,0.533335
LH_insula,682_FED_20190426a_3T2_PL2017,S, 64,0.313447
LH_insula,682_FED_20190426a_3T2_PL2017,N, 64,0.272059
LH_insula,767_FED_20190418b_3T2_PL2017,S, 64,0.232904
LH_insula,767_FED_20190418b_3T2_PL2017,N, 64,0.105842
LH_insula,769_FED_20190522a_3T2_PL2017,S, 64,0.807078
LH_insula,769_FED_20190522a_3T2_PL2017,N, 64,0.486916
LH_insula,770_FED_20190523b_3T2_PL2017,S, 64,0.290175
LH_insula,770_FED_20190523b_3T2_PL2017,N, 64,0.170904
LH_insula,773_FED_20190605c_3T2_PL2017,S, 64,0.049651
LH_insula,773_FED_20190605c_3T2_PL2017,N, 64,-0.045095
LH_insula,774_FED_20190605b_3T2_PL2017,S, 64,0.106064
LH_insula,774_FED_20190605b_3T2_PL2017,N, 64,-0.321305
LH_insula,775_FED_20190611a_3T2_PL2017,S, 64,0.077767
LH_insula,775_FED_20190611a_3T2_PL2017,N, 64,-0.255855
LH_insula,778_FED_20190614b_3T2_PL2017,S, 64,0.417870
LH_insula,778_FED_20190614b_3T2_PL2017,N, 64,0.262398
LH_insula,863_FED_20211124a_3T1_PL2017,S, 64,0.519272
LH_insula,863_FED_20211124a_3T1_PL2017,N, 64,0.610260
LH_medialFrontal,199_KAN_parametric_20_PL2017,S, 111,1.020479
LH_medialFrontal,199_KAN_parametric_20_PL2017,N, 111,0.379621
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,S, 111,0.658763
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,N, 111,0.148820
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,S, 111,-0.446176
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,N, 111,0.170400
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,S, 111,0.860198
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,N, 111,0.522368
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,S, 111,0.098723
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,N, 111,0.050815
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,S, 111,0.037803
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,N, 111,0.037694
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,S, 111,0.627419
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,N, 111,0.529774
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,S, 111,0.180214
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,N, 111,0.254152
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,S, 111,0.470564
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,N, 111,0.369361
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,S, 111,-0.039334
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,N, 111,0.152661
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,S, 111,0.364388
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,N, 111,0.171607
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,S, 111,0.758825
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,N, 111,0.900938
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,S, 111,0.273681
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,N, 111,0.039869
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,S, 111,-0.348097
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,N, 111,0.381519
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,S, 111,-0.340217
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,N, 111,-0.424627
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,S, 111,0.892465
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,N, 111,0.747876
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,S, 111,-0.005742
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,N, 111,0.142985
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,S, 111,-0.497286
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,N, 111,-0.269646
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,S, 111,0.678753
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,N, 111,0.942384
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,S, 111,1.057835
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,N, 111,0.581176
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,S, 111,0.083111
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,N, 111,0.274820
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,S, 111,0.511618
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,N, 111,0.482397
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,S, 111,0.431562
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,N, 111,0.326452
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,S, 111,0.170131
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,N, 111,0.179334
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,S, 111,-0.409921
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,N, 111,-0.129235
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,S, 111,-0.108192
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,N, 111,-0.379750
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,S, 111,0.732605
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,N, 111,0.748267
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,S, 111,-0.112374
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,N, 111,0.007062
RH_postParietal,199_KAN_parametric_20_PL2017,S, 395,-0.123109
RH_postParietal,199_KAN_parametric_20_PL2017,N, 395,-0.058878
RH_postParietal,261_FED_20160523c_3T2_PL2017,S, 395,-0.169853
RH_postParietal,261_FED_20160523c_3T2_PL2017,N, 395,-0.205538
RH_postParietal,407_FED_20160804a_3T1_PL2017,S, 395,-0.498868
RH_postParietal,407_FED_20160804a_3T1_PL2017,N, 395,-0.470864
RH_postParietal,408_FED_20160711a2_3T1_PL2017,S, 395,-0.462770
RH_postParietal,408_FED_20160711a2_3T1_PL2017,N, 395,-0.090769
RH_postParietal,409_FED_20160622a_3T1_PL2017,S, 395,-0.274392
RH_postParietal,409_FED_20160622a_3T1_PL2017,N, 395,-0.204055
RH_postParietal,410_FED_20160623b_3T2_PL2017,S, 395,-0.509289
RH_postParietal,410_FED_20160623b_3T2_PL2017,N, 395,-0.381445
RH_postParietal,730_FED_20190306a_3T2_PL2017,S, 395,-0.792187
RH_postParietal,730_FED_20190306a_3T2_PL2017,N, 395,-0.578423
RH_postParietal,776_FED_20190611b_3T2_PL2017,S, 395,-1.973563
RH_postParietal,776_FED_20190611b_3T2_PL2017,N, 395,-1.716492
RH_postParietal,249_FED_20160519a_3T1_PL2017,S, 395,-1.317561
RH_postParietal,249_FED_20160519a_3T1_PL2017,N, 395,-2.878613
RH_postParietal,252_FED_20160907b_3T2_PL2017,S, 395,0.237271
RH_postParietal,252_FED_20160907b_3T2_PL2017,N, 395,0.098846
RH_postParietal,291_FED_20160803c_3T1_PL2017,S, 395,-0.058270
RH_postParietal,291_FED_20160803c_3T1_PL2017,N, 395,-0.236902
RH_postParietal,301_FED_20160908b_3T1_PL2017,S, 395,-1.927340
RH_postParietal,301_FED_20160908b_3T1_PL2017,N, 395,-1.878384
RH_postParietal,376_FED_20160519b_3T1_PL2017,S, 395,-0.227996
RH_postParietal,376_FED_20160519b_3T1_PL2017,N, 395,-0.130679
RH_postParietal,399_FED_20160519d_3T1_PL2017,S, 395,-0.436942
RH_postParietal,399_FED_20160519d_3T1_PL2017,N, 395,-0.517362
RH_postParietal,400_FED_20160520a_3T1_PL2017,S, 395,-0.406311
RH_postParietal,400_FED_20160520a_3T1_PL2017,N, 395,-0.412909
RH_postParietal,401_FED_20160520d_3T1_PL2017,S, 395,-0.335627
RH_postParietal,401_FED_20160520d_3T1_PL2017,N, 395,-0.388156
RH_postParietal,419_FED_20160805a_3T1_PL2017,S, 395,1.166894
RH_postParietal,419_FED_20160805a_3T1_PL2017,N, 395,1.688189
RH_postParietal,420_FED_20160805b_3T1_PL2017,S, 395,-0.038194
RH_postParietal,420_FED_20160805b_3T1_PL2017,N, 395,-0.087286
RH_postParietal,426_FED_20160908d_3T1_PL2017,S, 395,0.043104
RH_postParietal,426_FED_20160908d_3T1_PL2017,N, 395,0.100311
RH_postParietal,682_FED_20190426a_3T2_PL2017,S, 395,0.358690
RH_postParietal,682_FED_20190426a_3T2_PL2017,N, 395,0.402049
RH_postParietal,767_FED_20190418b_3T2_PL2017,S, 395,-0.073519
RH_postParietal,767_FED_20190418b_3T2_PL2017,N, 395,0.061025
RH_postParietal,769_FED_20190522a_3T2_PL2017,S, 395,-0.419714
RH_postParietal,769_FED_20190522a_3T2_PL2017,N, 395,-0.236995
RH_postParietal,770_FED_20190523b_3T2_PL2017,S, 395,-0.105913
RH_postParietal,770_FED_20190523b_3T2_PL2017,N, 395,-0.258825
RH_postParietal,773_FED_20190605c_3T2_PL2017,S, 395,-0.733421
RH_postParietal,773_FED_20190605c_3T2_PL2017,N, 395,-1.015618
RH_postParietal,774_FED_20190605b_3T2_PL2017,S, 395,-0.942576
RH_postParietal,774_FED_20190605b_3T2_PL2017,N, 395,-0.893255
RH_postParietal,775_FED_20190611a_3T2_PL2017,S, 395,-0.334994
RH_postParietal,775_FED_20190611a_3T2_PL2017,N, 395,-0.480511
RH_postParietal,778_FED_20190614b_3T2_PL2017,S, 395,-0.983218
RH_postParietal,778_FED_20190614b_3T2_PL2017,N, 395,-0.793227
RH_postParietal,863_FED_20211124a_3T1_PL2017,S, 395,-0.088953
RH_postParietal,863_FED_20211124a_3T1_PL2017,N, 395,0.059155
RH_midParietal,199_KAN_parametric_20_PL2017,S, 86,-0.164594
RH_midParietal,199_KAN_parametric_20_PL2017,N, 86,0.035609
RH_midParietal,261_FED_20160523c_3T2_PL2017,S, 86,0.077907
