roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,38,34,2.17915916442871,0.948922634124756
12,14,38,34,2.08747601509094,0.27789893746376
12,13,39,34,2.0953631401062,1.09481120109558
12,14,39,34,1.79158186912537,0.751731038093567
12,12,40,34,1.9018806219101,1.10744690895081
12,13,40,34,2.42827796936035,1.388876080513
12,14,40,34,2.4242377281189,1.13218820095062
12,15,40,34,2.23642754554749,0.533808469772339
12,12,41,34,2.3606653213501,1.53097224235535
12,13,41,34,3.13468217849731,1.71780204772949
12,14,41,34,3.37020230293274,0.994364857673645
12,15,41,34,3.01821756362915,0.33498552441597
12,12,42,34,2.62523651123047,1.41380822658539
12,13,42,34,3.1888542175293,1.16703486442566
12,14,42,34,3.14326548576355,0.403270334005356
12,12,43,34,2.1939001083374,0.593034863471985
12,13,43,34,2.30662965774536,0.0749519914388657
12,14,36,35,2.49358534812927,0.102960132062435
12,15,36,35,2.34796094894409,-0.734803438186646
12,19,36,35,2.33937525749207,-1.30980110168457
12,20,36,35,1.95582377910614,-1.03019630908966
12,13,37,35,2.20393657684326,0.766122877597809
12,14,37,35,2.88644576072693,0.429379284381866
12,19,37,35,2.2524881362915,-1.03102350234985
12,13,38,35,2.65966010093689,1.2380279302597
12,14,38,35,2.42621111869812,0.761520147323608
12,13,39,35,3.07607173919678,1.69786107540131
12,14,39,35,2.46785426139832,1.42814648151398
12,12,40,35,3.16206336021423,1.962033867836
12,13,40,35,4.04384851455688,2.42490935325623
12,14,40,35,3.87214326858521,1.86040353775024
12,12,41,35,3.56201481819153,2.3777813911438
12,13,41,35,4.6725926399231,2.60771059989929
12,14,41,35,4.91222381591797,1.62478232383728
12,12,42,35,3.04706478118896,1.7177609205246
12,13,42,35,3.85116147994995,1.49689292907715
12,14,42,35,4.00020933151245,0.530407309532166
12,19,36,36,2.28161931037903,-0.798961639404297
12,20,36,36,2.16737818717957,-0.783152937889099
12,14,37,36,3.07996368408203,0.782939314842224
12,19,37,36,1.9882972240448,-0.594200372695923
12,13,38,36,3.4644181728363,1.55965256690979
12,14,38,36,2.98345685005188,1.2212028503418
12,12,39,36,3.78031802177429,1.91089808940887
12,13,39,36,4.48283386230469,2.17536878585815
12,14,39,36,3.33176016807556,1.82527256011963
12,12,40,36,4.9652042388916,2.60708522796631
12,13,40,36,5.80072021484375,2.94423723220825
12,14,40,36,5.04791593551636,2.2682204246521
12,12,41,36,4.92320203781128,2.46216654777527
12,13,41,36,6.04687166213989,2.77390241622925
12,14,41,36,5.78372192382812,1.73274767398834
12,12,42,36,3.43726706504822,1.44738137722015
12,13,42,36,4.33063125610352,1.08051908016205
12,19,35,37,1.72870218753815,-0.820053339004517
12,20,35,37,1.80906677246094,-0.708835363388062
12,20,36,37,1.7392156124115,-0.583519518375397
12,14,37,37,3.11949372291565,0.98151695728302
12,15,37,37,2.28111624717712,0.38029158115387
12,13,38,37,4.02643203735352,1.67092037200928
12,14,38,37,3.28331279754639,1.41827118396759
12,15,38,37,1.86324107646942,0.570365190505981
12,12,39,37,4.93465042114258,2.14684200286865
12,13,39,37,5.53900671005249,2.34171175956726
12,14,39,37,3.84624981880188,1.84512293338776
12,12,40,37,6.48016405105591,2.37682867050171
12,13,40,37,7.03289413452148,2.71825456619263
12,14,40,37,5.37497568130493,2.12667155265808
12,12,41,37,5.74740171432495,1.74448668956757
12,13,41,37,6.6086573600769,1.97448444366455
12,14,41,37,5.49502182006836,1.42052257061005
12,12,42,37,3.66571807861328,0.420507580041885
12,13,42,37,4.14727544784546,0.140673100948334
12,13,37,38,2.53570103645325,1.0649209022522
12,14,37,38,2.74572372436523,0.967917740345001
12,15,37,38,1.96194458007812,0.327244520187378
12,13,38,38,3.99215197563171,1.7098571062088
12,14,38,38,3.13434934616089,1.33698546886444
12,15,38,38,1.71577036380768,0.399621784687042
12,13,39,38,5.52606964111328,2.03728365898132
12,14,39,38,3.67789196968079,1.39683389663696
12,12,40,38,6.40570306777954,1.63291597366333
12,13,40,38,6.66995716094971,1.81076896190643
12,14,40,38,4.49222135543823,1.31369972229004
12,12,41,38,5.34897518157959,0.541975855827332
12,13,41,38,5.77400732040405,0.744430243968964
12,14,41,38,4.1446852684021,0.655978381633759
12,20,35,39,1.64759135246277,-0.677852630615234
12,13,38,39,3.06306934356689,1.33717012405396
12,14,38,39,2.46187782287598,0.86062490940094
12,13,39,39,4.00722885131836,1.32934808731079
12,14,39,39,2.63933396339417,0.649129331111908
12,13,40,39,4.78065776824951,0.557956457138062
12,14,40,39,2.92154407501221,0.286155372858047
12,20,34,40,2.05498456954956,-1.11529731750488
12,19,35,40,3.19745087623596,-2.13303661346436
12,20,35,40,2.7002329826355,-1.063356757164
12,19,34,41,3.14318680763245,-2.21915006637573
12,20,34,41,2.83377122879028,-1.68974936008453
12,19,35,41,4.41634893417358,-2.75294733047485
12,20,35,41,3.78784513473511,-1.5039393901825
12,18,34,42,3.69163703918457,-2.55774879455566
12,19,35,42,4.7286114692688,-2.65353775024414
12,20,35,42,4.24715757369995,-1.81330478191376
12,18,34,43,3.23893260955811,-1.59959125518799
12,17,35,43,3.58247661590576,-1.45288932323456
12,18,35,43,4.28766107559204,-1.47894597053528
12,18,36,43,3.9080650806427,-0.902608036994934
14,22,30,43,2.08626222610474,-1.4836049079895
14,20,35,44,4.69750022888184,-0.773393988609314
14,21,35,44,3.7535572052002,-1.11957514286041
14,20,36,44,4.04730176925659,-0.0525984466075897
14,21,36,44,3.55287671089172,-0.43480372428894
14,20,37,44,1.96507167816162,-0.0892397165298462
14,18,33,45,1.982590675354,0.0607787072658539
14,19,33,45,1.9026712179184,0.0930960476398468
14,16,34,45,1.7127765417099,0.573353052139282
14,17,34,45,2.68986582756042,0.80541205406189
14,18,34,45,3.19203472137451,0.937858283519745
14,19,34,45,3.43259334564209,0.839022994041443
14,20,34,45,3.16377139091492,0.0773120522499084
14,16,35,45,2.99214100837708,0.892339825630188
14,17,35,45,4.56080055236816,1.78026938438416
14,18,35,45,4.95868444442749,2.09470629692078
14,19,35,45,4.6414008140564,1.41151905059814
14,20,35,45,4.28978824615479,0.507637023925781
14,21,35,45,3.32104587554932,-0.552431881427765
14,16,36,45,3.25800848007202,0.98785674571991
14,17,36,45,4.84494018554688,2.12560725212097
14,18,36,45,4.93086767196655,2.3600115776062
14,19,36,45,4.06045722961426,1.3656610250473
14,20,36,45,3.37581706047058,0.235933095216751
14,21,36,45,2.97439813613892,-0.494658768177032
14,22,36,45,2.71887803077698,-0.930139422416687
14,16,37,45,2.23477077484131,0.626680493354797
14,17,37,45,3.10600543022156,1.72840285301208
14,18,37,45,3.00501465797424,1.84220862388611
14,19,37,45,2.19553995132446,1.06856799125671
14,20,37,45,1.63464140892029,0.217754244804382
14,21,37,45,1.67447030544281,-0.30047333240509
14,22,37,45,1.94759178161621,-0.45819503068924
14,16,38,45,1.56355500221252,0.722184896469116
14,17,38,45,1.80785572528839,1.37994790077209
14,18,38,45,1.61477088928223,1.27661609649658
14,18,32,46,2.08741116523743,0.344854742288589
14,19,32,46,1.75726914405823,0.290678918361664
14,17,33,46,2.25512433052063,0.346073687076569
14,18,33,46,2.74355936050415,0.68446946144104
14,19,33,46,2.65996360778809,1.12292683124542
14,20,33,46,2.14429211616516,1.11813747882843
14,16,34,46,2.17814373970032,0.732643783092499
14,17,34,46,3.39209866523743,1.31778633594513
14,18,34,46,3.8635425567627,1.98843097686768
14,19,34,46,3.88246178627014,2.40729546546936
14,20,34,46,3.47048687934875,1.97098648548126
14,21,34,46,2.19175100326538,0.68673175573349
14,15,35,46,1.77216696739197,0.435173571109772
14,16,35,46,3.35429978370667,1.1311103105545
14,17,35,46,4.91284608840942,2.47934889793396
14,18,35,46,5.12563276290894,3.19644451141357
14,19,35,46,4.32995939254761,2.77953410148621
14,20,35,46,3.53357863426208,1.68114745616913
14,21,35,46,2.63272023200989,0.419698387384415
14,22,35,46,1.90793120861053,-0.41464227437973
14,15,36,46,2.33895015716553,0.747812509536743
14,16,36,46,3.41394090652466,1.43300890922546
14,17,36,46,4.82562398910522,2.85701942443848
14,18,36,46,4.72828102111816,3.1301097869873
14,19,36,46,3.38303422927856,2.14591455459595
14,20,36,46,2.32254266738892,0.863763391971588
14,21,36,46,1.94873261451721,-0.00221232697367668
14,22,36,46,1.90425562858582,-0.336335808038712
14,15,37,46,2.49207472801208,0.894555568695068
14,16,37,46,2.66840481758118,1.31182491779327
14,17,37,46,3.08515095710754,2.41153502464294
14,18,37,46,2.96694707870483,2.49512791633606
14,19,37,46,2.03802537918091,1.66831564903259
14,16,38,46,2.07016706466675,1.41369891166687
14,17,38,46,2.08136463165283,2.03992128372192
14,18,38,46,1.96793603897095,2.09762239456177
14,17,32,47,2.22276663780212,0.336554706096649
14,18,32,47,2.76001381874084,0.380299478769302
14,19,32,47,2.4353883266449,0.433566689491272
14,20,32,47,1.67139136791229,0.220969676971436
14,17,33,47,2.92141795158386,0.73804384469986
14,18,33,47,3.57162261009216,1.18825745582581
14,19,33,47,3.56493663787842,1.78130745887756
14,20,33,47,3.06173729896545,1.91518640518188
14,16,34,47,2.36689162254333,0.869861602783203
14,17,34,47,3.74167156219482,1.64286422729492
14,18,34,47,4.25031757354736,2.54529905319214
14,19,34,47,4.13720798492432,3.26487469673157
14,20,34,47,3.74010467529297,2.94926929473877
14,21,34,47,2.84019684791565,1.84683692455292
14,16,35,47,3.29354691505432,1.41739153862
14,17,35,47,4.52307891845703,2.60705471038818
14,18,35,47,4.56676197052002,3.30011200904846
14,19,35,47,3.65010023117065,3.1144278049469
14,20,35,47,2.94935488700867,2.38223767280579
14,21,35,47,2.44908738136292,1.4289802312851
14,22,35,47,2.11796069145203,0.677167773246765
14,15,36,47,2.70110940933228,1.30740523338318
14,16,36,47,3.30386877059937,1.67851769924164
14,17,36,47,4.13931322097778,2.88506102561951
14,18,36,47,3.98065257072449,3.16493248939514
14,19,36,47,2.73324298858643,2.27735924720764
14,15,37,47,2.89669132232666,1.67016983032227
14,16,37,47,2.73855757713318,1.70315873622894
14,17,37,47,2.93615198135376,2.48197054862976
14,18,37,47,2.90671396255493,2.70676708221436
14,19,37,47,2.01888132095337,1.9304860830307
14,16,38,47,2.11419272422791,1.44403910636902
14,17,38,47,2.31357836723328,2.01376724243164
14,18,38,47,2.37621521949768,2.21590304374695
14,27,28,48,2.87303066253662,-2.13324952125549
14,28,28,48,1.88530373573303,-1.25364017486572
14,17,32,48,2.46291255950928,0.480814546346664
14,18,32,48,3.06740140914917,0.323780238628387
14,19,32,48,2.84133911132812,0.215151429176331
14,20,32,48,2.32261228561401,0.341700971126556
14,17,33,48,3.05088686943054,1.04290676116943
14,18,33,48,3.92586469650269,1.29052019119263
14,19,33,48,4.17528390884399,1.84922814369202
14,20,33,48,4.01168489456177,1.93245422840118
14,21,33,48,3.13756847381592,1.50512075424194
14,17,34,48,3.36353754997253,1.5992865562439
14,18,34,48,3.90017533302307,2.16932010650635
14,19,34,48,4.15022850036621,2.86765027046204
14,20,34,48,4.27836799621582,2.95036053657532
14,21,34,48,4.18085145950317,2.32641911506653
14,22,34,48,3.49721741676331,1.36006844043732
14,16,35,48,2.87248039245605,1.55163168907166
14,17,35,48,3.41413974761963,2.04730200767517
14,18,35,48,3.39017963409424,2.51259708404541
14,19,35,48,2.95790195465088,2.47142195701599
14,20,35,48,2.76576137542725,2.30834746360779
14,21,35,48,3.06771659851074,1.92757081985474
14,22,35,48,2.992356300354,1.52680170536041
14,15,36,48,2.58770775794983,1.73599994182587
14,16,36,48,2.93106865882874,1.81648337841034
14,17,36,48,2.96986365318298,2.16138648986816
14,18,36,48,2.87171459197998,2.27200651168823
14,19,36,48,2.03404760360718,1.73100662231445
14,15,37,48,2.6081714630127,1.838423371315
14,16,37,48,2.4364161491394,1.62174737453461
14,17,37,48,2.54354047775269,1.87073421478271
14,18,37,48,2.57089924812317,2.03095889091492
14,30,26,49,2.22563982009888,-0.0296860933303833
14,27,27,49,2.72560906410217,-2.2659227848053
14,27,28,49,2.61263275146484,-2.08199882507324
14,17,32,49,2.16987228393555,0.425619304180145
14,18,32,49,2.97624468803406,0.206798285245895
14,19,32,49,3.01283574104309,0.153567895293236
14,20,32,49,2.63566112518311,0.0992437303066254
14,17,33,49,2.73338294029236,0.9597128033638
14,18,33,49,3.73923063278198,1.10718011856079
14,19,33,49,4.29949522018433,1.44400143623352
14,20,33,49,4.46870946884155,1.58957636356354
14,21,33,49,4.0464825630188,1.24390554428101
14,22,33,49,3.27454257011414,0.548585891723633
14,19,34,49,3.79051876068115,2.01555991172791
14,20,34,49,4.52622985839844,2.30952787399292
14,21,34,49,4.87867975234985,2.15923929214478
14,22,34,49,4.62167167663574,1.49480879306793
14,20,35,49,2.71681356430054,1.69900298118591
14,21,35,49,3.41011238098145,1.89403796195984
14,22,35,49,3.56025314331055,1.73557567596436
14,25,24,50,2.77752113342285,-3.06873416900635
14,19,32,50,2.85753202438354,0.00917807221412659
14,20,32,50,2.55190086364746,-0.209026724100113
14,18,33,50,3.18179321289062,0.864625036716461
14,19,33,50,3.91030287742615,1.20482850074768
14,20,33,50,4.20699071884155,1.19852924346924
14,21,33,50,3.92473316192627,0.695383787155151
14,19,34,50,3.21355366706848,1.46913886070251
14,20,34,50,4.0728178024292,1.84430718421936
14,21,34,50,4.5422420501709,1.69139814376831
14,22,34,50,4.27963924407959,0.951026797294617
14,20,35,50,2.40523767471313,1.25088334083557
14,21,35,50,3.10717248916626,1.58925104141235
14,22,35,50,3.22312903404236,1.38307905197144
14,18,33,51,2.73230719566345,1.00397562980652
14,19,33,51,3.25311684608459,1.23329508304596
14,20,33,51,3.30221438407898,1.05578565597534
14,19,34,51,2.59595799446106,1.35055589675903
14,20,34,51,3.11432981491089,1.54726338386536
14,21,34,51,3.42209720611572,1.29330277442932
14,28,23,52,3.04108929634094,-2.29743838310242
14,27,24,54,2.78826832771301,-1.51420760154724
16,32,20,30,3.91844153404236,0.590517222881317
16,33,20,30,3.54000616073608,0.504794239997864
16,34,21,30,3.73260307312012,0.141907677054405
16,32,18,31,2.79953813552856,0.913661241531372
16,29,19,31,3.10907006263733,-0.266483843326569
16,30,19,31,3.33712649345398,0.217427968978882
16,31,19,31,4.04426336288452,1.23445284366608
16,32,19,31,4.31447458267212,1.66385495662689
16,33,19,31,3.54570078849792,1.43760550022125
16,27,20,31,3.74485301971436,-0.725230753421783
16,28,20,31,4.34876251220703,-0.772734403610229
16,29,20,31,4.36431217193604,-0.101835876703262
16,30,20,31,4.67191696166992,0.96722811460495
16,31,20,31,4.88271284103394,2.01958155632019
16,32,20,31,4.62291526794434,2.02137494087219
16,33,20,31,4.0894718170166,1.377889752388
16,34,20,31,3.88429713249207,0.954936265945435
16,27,21,31,3.24275803565979,-1.26812136173248
16,28,21,31,3.53186774253845,-1.22376382350922
16,29,21,31,3.71526718139648,-0.313711315393448
16,30,21,31,4.01263284683228,0.902559161186218
16,31,21,31,3.60645437240601,1.44596910476685
16,32,21,31,3.32095050811768,1.19649839401245
16,33,21,31,3.77643251419067,0.982833564281464
16,31,18,32,3.06375074386597,0.632467329502106
16,32,18,32,3.05449628829956,1.23901295661926
16,27,19,32,2.96330690383911,-0.13432052731514
16,28,19,32,3.6865828037262,-0.0934496372938156
16,29,19,32,3.64559555053711,0.0733596831560135
16,30,19,32,3.90681195259094,0.79538631439209
16,31,19,32,4.40103340148926,1.76411652565002
16,32,19,32,4.12128257751465,2.09879374504089
16,33,19,32,3.23753380775452,1.69331789016724
16,27,20,32,3.94592809677124,-0.594425201416016
16,28,20,32,4.36468935012817,-0.60134494304657
16,29,20,32,4.40733909606934,0.27942481637001
16,30,20,32,4.66934776306152,1.47153615951538
16,31,20,32,4.5198016166687,2.28229808807373
16,32,20,32,3.9565269947052,2.32908654212952
16,33,20,32,3.70948553085327,1.82031643390656
16,34,20,32,3.59175992012024,1.49895668029785
16,26,21,32,2.51347804069519,-0.678664088249207
16,27,21,32,3.19857811927795,-1.05974328517914
16,28,21,32,3.14016509056091,-0.963134050369263
16,29,21,32,3.40464067459106,-0.168977320194244
16,30,21,32,3.58962273597717,1.0374903678894
16,31,21,32,2.95452618598938,1.54031419754028
16,30,18,33,2.83928751945496,0.109117209911346
16,31,18,33,3.09229707717896,0.598773121833801
16,28,19,33,3.25432968139648,-0.22107657790184
16,29,19,33,3.27573490142822,0.162089616060257
16,30,19,33,3.49896621704102,0.843152463436127
16,31,19,33,3.513503074646,1.39288210868835
16,27,20,33,3.12735414505005,-0.454896539449692
16,28,20,33,3.36782550811768,-0.441454112529755
16,29,20,33,3.32588696479797,0.210168182849884
16,30,20,33,3.34148001670837,1.11127424240112
16,31,20,33,3.00390028953552,1.65817129611969
16,27,21,33,2.50832533836365,-0.764727711677551
16,29,21,33,2.4353883266449,-0.312682539224625
16,30,21,33,2.40969705581665,0.435010671615601
16,30,19,34,2.58637547492981,0.66590827703476
16,31,19,34,2.43788075447083,0.68634957075119
16,27,22,34,2.31212377548218,-1.39024615287781
16,28,21,35,2.30241060256958,-0.937751412391663
18,58,17,29,3.16797232627869,2.25494050979614
18,57,16,30,3.79364609718323,3.27501463890076
18,57,17,30,3.97747373580933,3.8997061252594
18,58,17,30,4.46412181854248,4.27784204483032
18,58,18,30,3.11155796051025,2.79446578025818
18,56,16,31,3.19862389564514,2.57218599319458
18,57,16,31,3.99303793907166,3.34863424301147
18,58,16,31,4.10906410217285,3.36005544662476
18,57,17,31,4.00934982299805,4.01152229309082
18,58,17,31,4.83918190002441,4.67082118988037
18,59,17,31,4.38999843597412,3.95690488815308
18,58,18,31,3.27407360076904,2.87741303443909
18,59,18,31,3.39965963363647,2.61336135864258
18,60,20,31,2.45473909378052,-0.936375617980957
18,60,21,31,2.82196688652039,-1.18550550937653
18,61,21,31,2.91857838630676,-1.25621795654297
18,57,16,32,3.29952764511108,2.21218729019165
18,58,16,32,3.47698831558228,2.53853368759155
18,59,16,32,3.4863383769989,1.92699491977692
18,60,16,32,3.70298457145691,0.713504076004028
18,57,17,32,3.36399078369141,2.55891966819763
18,58,17,32,4.20868635177612,3.07218742370605
18,59,17,32,4.01252746582031,2.75900959968567
18,60,17,32,4.01027393341064,1.64838790893555
18,61,17,32,3.65228247642517,0.455091238021851
18,57,18,32,2.23933863639832,1.25429558753967
18,58,18,32,3.27193379402161,1.32770776748657
18,59,18,32,3.20331788063049,1.26777100563049
18,60,18,32,3.13967680931091,0.903369188308716
18,59,15,33,2.67648410797119,0.369886219501495
18,60,15,33,3.24713826179504,-0.016260027885437
18,58,16,33,2.58816909790039,0.71130383014679
18,59,16,33,3.09248661994934,0.67327868938446
18,60,16,33,3.86066102981567,0.312019824981689
18,61,16,33,3.86030650138855,-0.0530872344970703
18,57,17,33,2.72122931480408,0.70539128780365
18,58,17,33,3.50366640090942,0.540902853012085
18,59,17,33,3.61576318740845,0.64365541934967
18,60,17,33,3.89559721946716,0.586231231689453
18,61,17,33,3.91794967651367,0.0594193935394287
18,58,18,33,3.53991174697876,-0.587834775447845
18,59,18,33,3.23721885681152,-0.386684060096741
18,60,18,33,3.21286034584045,-0.061229944229126
18,61,18,33,3.2638692855835,-0.369943857192993
18,60,16,34,3.69343137741089,-0.102861642837524
18,61,16,34,3.59160709381104,0.0583932399749756
18,58,17,34,3.51089334487915,-1.29155611991882
18,59,17,34,3.42952346801758,-0.938898205757141
18,60,17,34,3.61736226081848,-0.267848610877991
18,61,17,34,3.58369445800781,-0.0820720195770264
18,58,18,34,3.88910388946533,-1.65715289115906
18,59,18,34,3.29412722587585,-1.25436890125275
18,60,18,34,2.87976408004761,-0.557500243186951
18,59,17,35,3.23687124252319,-1.67441582679749
18,60,17,35,3.06218719482422,-0.863772749900818
20,50,25,14,0.96875274181366,-0.317248642444611
20,50,26,14,1.25285959243774,-0.583426833152771
20,50,24,15,0.596908688545227,-0.361067473888397
20,50,25,15,1.03074193000793,-0.316237509250641
20,51,25,15,0.699810206890106,-0.184674978256226
20,50,26,15,1.40445387363434,-0.421420574188232
20,51,26,15,0.884231626987457,-0.308676928281784
20,50,25,16,0.991023182868958,-0.337486863136292
20,51,25,16,0.743185460567474,-0.266033470630646
20,50,26,16,1.33065700531006,-0.590210676193237
20,50,22,17,0.653625845909119,-0.386445283889771
20,56,24,17,0.980853021144867,-0.412583380937576
20,49,25,17,0.833721160888672,-0.451306700706482
20,50,25,17,0.826668977737427,-0.415337175130844
20,51,25,17,0.739745497703552,-0.597021341323853
20,50,26,17,1.04167222976685,-0.530156791210175
20,55,23,18,0.959678471088409,-0.698946118354797
20,56,23,18,1.01433312892914,-0.684340834617615
20,51,24,18,0.620977282524109,-0.692083299160004
20,52,24,18,0.59994775056839,-0.599930226802826
20,55,24,18,0.906809389591217,-0.237788274884224
20,56,24,18,1.16236019134521,-0.230544880032539
20,50,25,18,0.631178677082062,-0.424360632896423
20,51,25,18,0.726811766624451,-0.669532179832458
20,55,22,19,0.86200362443924,-1.28962790966034
20,56,22,19,0.811017751693726,-0.903969585895538
20,55,23,19,1.09998726844788,-0.922090888023376
20,56,23,19,1.08534705638885,-0.728557348251343
20,57,23,19,0.904596090316772,-0.291148066520691
20,58,23,19,0.851318538188934,0.266396343708038
20,50,24,19,0.696371853351593,-0.462162792682648
20,51,24,19,0.722804307937622,-0.545276999473572
20,52,24,19,0.741432964801788,-0.264362037181854
20,53,24,19,0.823452949523926,-0.0600076243281364
20,55,24,19,0.992350935935974,-0.110444948077202
20,55,22,20,1.03931188583374,-1.32975125312805
20,56,22,20,0.899734318256378,-0.836629450321198
20,58,22,20,0.90609085559845,0.408392667770386
20,59,23,20,0.763566851615906,0.258308410644531
20,51,21,21,0.800454199314117,-0.441724985837936
20,50,22,21,0.865857005119324,-0.585334241390228
20,51,22,21,0.899664103984833,-0.501925766468048
20,50,23,21,0.89038074016571,-0.543459594249725
20,51,23,21,0.908049046993256,-0.388363420963287
20,47,24,21,1.18384170532227,-0.530380129814148
20,50,24,21,0.869378209114075,-0.57500284910202
20,51,24,21,0.850492358207703,-0.350751101970673
20,49,22,22,0.812103986740112,-0.735270321369171
20,50,22,22,0.986352801322937,-0.71488618850708
20,51,22,22,0.945165693759918,-0.673906028270721
20,50,23,22,0.908021807670593,-0.649664044380188
20,51,23,22,0.863444268703461,-0.430887341499329
20,47,24,22,1.20698499679565,-0.621321201324463
20,46,25,22,0.874987959861755,0.283618658781052
20,48,22,23,1.13858902454376,-1.08669030666351
20,49,22,23,0.993886590003967,-0.976503968238831
20,50,22,23,1.02820813655853,-0.647523462772369
20,51,22,23,0.79728090763092,-0.743886649608612
20,57,22,23,0.951660335063934,0.229409992694855
20,58,22,23,1.0614298582077,0.339987248182297
20,59,22,23,0.926898896694183,0.596640229225159
20,48,23,23,1.12054657936096,-1.47498965263367
20,50,23,23,0.934006631374359,-0.937043488025665
20,47,24,23,1.02045118808746,-0.809011816978455
20,46,25,23,0.716661393642426,0.398471176624298
20,49,28,23,0.768804132938385,-0.518547654151917
20,50,28,23,0.857331395149231,-1.00746643543243
20,49,29,23,0.739465832710266,-0.209909051656723
20,50,29,23,0.760345280170441,-0.579163670539856
20,49,22,24,1.11847686767578,-1.200603723526
20,50,22,24,0.888159334659576,-0.826858162879944
20,57,22,24,0.948739767074585,0.180349051952362
20,58,22,24,1.28481137752533,0.551090359687805
20,59,22,24,1.41598343849182,0.781094074249268
20,48,23,24,1.2691502571106,-2.07961106300354
20,49,23,24,1.15955758094788,-1.55356502532959
20,50,23,24,0.861927270889282,-0.996526956558228
20,57,23,24,0.823162794113159,0.0326284989714622
20,59,23,24,1.17567074298859,1.02550601959229
20,60,23,24,1.15634751319885,0.956816554069519
20,47,24,24,0.811801850795746,-1.25490641593933
20,63,24,24,1.24626612663269,-1.06563985347748
20,48,27,24,0.68376636505127,-0.656341850757599
20,49,27,24,1.03606057167053,-1.09675943851471
20,50,27,24,0.814055562019348,-1.49164938926697
20,49,28,24,0.932478249073029,-0.587279498577118
20,50,28,24,0.907264530658722,-1.01075041294098
20,49,29,24,0.685673773288727,-0.328530967235565
20,50,29,24,0.714434742927551,-0.52420562505722
20,58,22,25,1.17322504520416,0.611833333969116
20,49,23,25,1.23733127117157,-1.81506884098053
20,59,23,25,1.15318930149078,1.32635712623596
20,60,23,25,1.45150339603424,1.6017951965332
20,49,24,25,1.10656130313873,-1.93363523483276
20,63,24,25,2.12350583076477,0.0659688711166382
20,49,26,25,0.76054573059082,-1.38606238365173
20,49,27,25,0.904578030109406,-0.95755136013031
20,50,27,25,0.777422368526459,-1.31934142112732
20,49,28,25,0.849213778972626,-0.582061529159546
20,50,28,25,0.783455491065979,-0.816371858119965
20,58,22,26,0.894675135612488,0.513706564903259
20,59,23,26,1.0319128036499,1.39848375320435
20,60,23,26,1.68892931938171,1.83064007759094
20,61,24,26,1.29129683971405,1.39768099784851
20,62,24,26,1.63806056976318,1.03585088253021
20,63,25,26,1.40617644786835,0.716865420341492
20,49,28,26,0.641930043697357,-0.672938287258148
20,60,24,27,1.22733116149902,1.15375995635986
20,61,24,27,2.03733587265015,1.00384640693665
20,61,25,27,1.71172630786896,0.684646368026733
20,62,25,27,2.09118628501892,0.68944638967514
20,61,26,27,1.54173958301544,0.0360778570175171
20,62,26,27,1.90497016906738,0.179859399795532
20,61,27,27,1.15879416465759,-0.815756320953369
20,62,27,27,1.43920588493347,-0.809512376785278
20,49,28,27,0.63555371761322,-0.608307540416718
20,60,25,28,1.06318378448486,0.379643142223358
20,60,26,28,1.02608585357666,0.0759855508804321
22,59,29,11,0.333259105682373,-1.13533306121826
22,62,26,15,0.377337723970413,0.689632654190063
22,60,27,15,0.316736698150635,-0.61500084400177
22,61,27,15,0.419834613800049,-0.34583568572998
22,62,27,15,0.489583313465118,0.302611887454987
22,60,28,15,0.326014637947083,-0.861899256706238
22,61,28,15,0.433481782674789,-0.804409265518188
22,62,28,15,0.480014234781265,-0.317416191101074
22,63,28,15,0.345411449670792,0.0781967043876648
22,62,29,15,0.413654237985611,-1.11795175075531
22,62,31,15,0.548611760139465,-1.48606657981873
22,63,31,15,0.565117418766022,-1.68436717987061
22,64,31,15,0.527101159095764,-1.83614420890808
22,62,32,15,0.633054494857788,-0.756392896175385
22,63,32,15,0.800792455673218,-1.35527753829956
22,64,32,15,0.789746999740601,-1.56498694419861
22,65,32,15,0.421245396137238,-1.51600766181946
22,62,25,16,0.272867858409882,0.0725730955600739
22,61,26,16,0.323230773210526,0.148259162902832
22,62,26,16,0.628584980964661,0.327745258808136
22,63,26,16,0.435265421867371,0.233317703008652
22,60,27,16,0.437193095684052,-0.447288870811462
22,61,27,16,0.518850386142731,-0.25454568862915
22,62,27,16,0.627079904079437,-0.015191525220871
22,63,27,16,0.471497714519501,0.147722631692886
22,60,28,16,0.301962375640869,-0.834710359573364
22,61,28,16,0.541993677616119,-0.890551745891571
22,62,28,16,0.593964159488678,-0.701667070388794
22,63,28,16,0.358972579240799,-0.454732120037079
22,62,29,16,0.464167833328247,-1.42577290534973
22,62,31,16,0.617316603660583,-1.7833217382431
22,63,31,16,0.806253015995026,-1.82837855815887
22,64,31,16,0.629695415496826,-1.96741712093353
22,62,32,16,0.7109135389328,-1.24783325195312
22,63,32,16,0.921257138252258,-1.64530265331268
22,64,32,16,0.827142238616943,-1.62675034999847
22,62,24,17,0.336851686239243,-0.211349040269852
22,62,25,17,0.517754197120667,-0.111816331744194
22,63,25,17,0.512720465660095,-0.168679431080818
22,61,26,17,0.295519590377808,0.0109057351946831
22,62,26,17,0.590954482555389,0.0117015391588211
22,63,26,17,0.568572103977203,-0.378158569335938
22,61,27,17,0.358204901218414,-0.179881796240807
22,62,27,17,0.565985441207886,-0.188198387622833
22,63,27,17,0.315246790647507,-0.380946934223175
