roi_label,x,y,z,effect_size_photo,effect_size_sent
12,15,35,37,1.55298066139221,-0.120614409446716
12,16,35,37,1.40481662750244,-0.538202702999115
12,18,35,37,0.654844045639038,-1.31062984466553
12,19,35,37,0.535822629928589,-1.80106365680695
12,14,36,37,2.00182056427002,-0.0272006988525391
12,15,36,37,2.197181224823,-0.281318545341492
12,16,36,37,1.41750240325928,-0.736057162284851
12,13,37,37,1.22709441184998,-0.211593240499496
12,14,37,37,2.57650637626648,-0.0275834202766418
12,15,37,37,2.39476919174194,-0.433927714824677
12,16,37,37,1.3763667345047,-0.770107507705688
12,13,38,37,1.4179675579071,0.0212990343570709
12,14,38,37,2.38203620910645,0.195713460445404
12,15,38,37,2.07540845870972,-0.446452379226685
12,13,39,37,1.39256846904755,0.411170810461044
12,14,39,37,1.89244937896729,0.49093946814537
12,15,39,37,1.35350632667542,-0.181684195995331
12,14,40,37,1.35841965675354,0.514585018157959
12,19,31,38,0.517912268638611,0.396090269088745
12,18,32,38,0.242646932601929,0.519628882408142
12,19,32,38,0.416272878646851,0.042072594165802
12,18,33,38,0.620861053466797,-0.11331082880497
12,19,33,38,0.554531335830688,-0.46103972196579
12,18,34,38,0.865016460418701,-0.852390170097351
12,19,34,38,0.675651550292969,-1.19911801815033
12,15,35,38,1.68967163562775,0.395308136940002
12,16,35,38,1.51594924926758,0.06454037129879
12,18,35,38,0.773812413215637,-1.15140306949615
12,14,36,38,2.16466236114502,0.143853485584259
12,15,36,38,2.34063792228699,0.170566201210022
12,16,36,38,1.53544974327087,-0.299832046031952
12,13,37,38,1.25203561782837,-0.0475956797599792
12,14,37,38,2.47497320175171,0.231505572795868
12,15,37,38,2.44614219665527,-0.168207764625549
12,16,37,38,1.34264695644379,-0.734093189239502
12,13,38,38,1.45413899421692,0.488434970378876
12,14,38,38,2.36048579216003,0.476583808660507
12,15,38,38,1.94044148921967,-0.00746169686317444
12,13,39,38,1.55281949043274,1.09885358810425
12,14,39,38,1.90353858470917,1.01618468761444
12,13,40,38,1.40311276912689,1.65902209281921
12,14,40,38,1.43468737602234,0.983480393886566
12,19,31,39,0.986319184303284,0.535474419593811
12,18,32,39,0.109344482421875,0.965023040771484
12,19,32,39,0.734812140464783,0.207507267594337
12,18,33,39,0.664794206619263,0.0987924486398697
12,18,34,39,1.08448231220245,-0.489030838012695
12,15,35,39,1.96763730049133,1.05603647232056
12,16,35,39,1.99399137496948,0.689555704593658
12,14,36,39,2.16446971893311,0.656091272830963
12,15,36,39,2.71853494644165,0.881865859031677
12,16,36,39,2.02217173576355,0.322925865650177
12,13,37,39,1.15752625465393,0.340568095445633
12,14,37,39,2.34096550941467,0.740169048309326
12,15,37,39,2.50080490112305,0.534357070922852
12,16,37,39,1.47258532047272,-0.280887126922607
12,13,38,39,1.48769688606262,0.791346073150635
12,14,38,39,2.2095034122467,1.01112985610962
12,15,38,39,1.89956951141357,0.482638031244278
12,13,39,39,1.64698481559753,1.60096001625061
12,14,39,39,2.0160059928894,1.24493777751923
12,13,40,39,1.50902354717255,1.92408001422882
12,14,40,39,1.42844796180725,0.974425613880157
12,17,33,40,0.786058485507965,0.769498109817505
12,15,35,40,2.65867376327515,1.71098041534424
12,16,35,40,3.00767827033997,1.31133043766022
12,14,36,40,2.10419821739197,1.2708078622818
12,15,36,40,3.23669004440308,1.68276262283325
12,16,36,40,2.92012119293213,0.913983941078186
12,14,37,40,2.28656816482544,1.1914199590683
12,15,37,40,2.68512058258057,1.22320711612701
12,13,38,40,1.63517665863037,1.12472748756409
12,14,38,40,2.37033486366272,1.22697365283966
12,13,39,40,1.85067200660706,1.54801118373871
12,14,39,40,2.144198179245,1.11553966999054
12,13,40,40,1.37579751014709,1.59841597080231
12,14,40,40,1.54724621772766,0.668449342250824
12,16,33,41,0.79044771194458,0.729235768318176
12,17,33,41,1.33764386177063,0.139902174472809
12,16,34,41,2.39072227478027,1.10447013378143
12,17,34,41,2.8421459197998,0.113362982869148
12,18,34,41,2.67083191871643,-0.318281531333923
12,15,35,41,3.1333065032959,2.05881118774414
12,14,36,41,2.01250123977661,1.712233543396
12,15,36,41,3.5809907913208,2.31479644775391
12,16,36,41,3.61254453659058,1.46796667575836
12,14,37,41,2.26455545425415,1.78703844547272
12,15,37,41,2.91169548034668,1.84485912322998
12,13,38,41,1.68873989582062,1.22529482841492
12,14,38,41,2.61492514610291,1.49000811576843
12,13,39,41,1.8590235710144,1.10359692573547
12,16,33,42,NaN,NaN
12,17,33,42,1.84320151805878,-0.53480052947998
12,18,33,42,2.6614830493927,-0.491131007671356
12,19,33,42,2.45839858055115,-0.140125542879105
12,17,34,42,3.40569925308228,-0.232185080647469
12,18,34,42,3.75553679466248,-0.237824648618698
12,19,34,42,2.97463941574097,-0.0960612073540688
12,15,35,42,3.16605758666992,1.7700332403183
12,15,36,42,3.54052352905273,2.27804732322693
12,17,33,43,2.06941628456116,-0.572550773620605
12,18,33,43,3.31137132644653,-0.488112837076187
14,23,26,49,0.133256793022156,-0.608435094356537
14,24,26,49,0.140722990036011,-1.11272215843201
14,25,26,49,0.354056835174561,-1.24569296836853
14,21,27,49,-0.0233482122421265,0.474844396114349
14,22,27,49,0.313573360443115,0.238226801156998
14,21,28,49,-0.0671781301498413,0.655430197715759
14,22,28,49,0.162224650382996,0.365188121795654
14,21,29,49,1.17511320114136,0.827238261699677
14,22,29,49,0.787796497344971,0.39100182056427
14,23,31,49,2.66488647460938,1.04100823402405
14,22,26,50,0.48304158449173,0.245277613401413
14,23,26,50,0.38526064157486,-0.344013214111328
14,24,26,50,0.256168365478516,-0.800630688667297
14,21,27,50,0.458461463451385,0.461244523525238
14,22,27,50,0.763793587684631,0.38937309384346
14,23,27,50,0.743915677070618,0.265419840812683
14,21,28,50,0.701144456863403,0.708718657493591
14,22,28,50,0.732753276824951,0.550278067588806
14,23,28,50,0.844295084476471,0.876712143421173
14,21,29,50,1.91128814220428,1.08851099014282
14,22,29,50,1.63126575946808,0.671681225299835
14,23,29,50,1.39438354969025,0.886058449745178
14,22,30,50,3.45581102371216,0.995578527450562
14,23,30,50,2.37907195091248,0.68221914768219
14,22,31,50,4.18825387954712,1.2016373872757
14,23,31,50,2.96973419189453,0.749305665493011
14,24,31,50,1.78681659698486,0.265125930309296
14,22,32,50,3.50232434272766,1.00650882720947
14,23,32,50,2.76510167121887,0.811903059482574
14,23,26,51,0.569574654102325,0.23197928071022
14,24,26,51,0.291918218135834,-0.0155039429664612
14,22,27,51,1.03823447227478,0.72434800863266
14,23,27,51,1.12775766849518,0.740328073501587
14,24,27,51,1.04943799972534,0.838087916374207
14,22,28,51,1.04883027076721,0.889895975589752
14,23,28,51,1.4260561466217,1.17458009719849
14,22,29,51,2.02865791320801,0.962062060832977
14,23,29,51,1.88983106613159,1.00418472290039
14,26,29,51,2.45297145843506,1.82897281646729
14,27,29,51,2.3032763004303,1.06091678142548
14,28,29,51,1.85902881622314,0.293818891048431
14,21,30,51,4.6175651550293,1.33768057823181
14,22,30,51,3.81270170211792,1.21964681148529
14,23,30,51,2.65966653823853,0.682218849658966
14,24,30,51,1.9163271188736,0.520294666290283
14,25,30,51,2.04365634918213,0.82822322845459
14,26,30,51,2.19241786003113,1.0598771572113
14,27,30,51,2.19543266296387,0.758357286453247
14,28,30,51,1.94531679153442,0.233617126941681
14,21,31,51,5.3082857131958,1.23749339580536
14,22,31,51,4.26048803329468,1.12006425857544
14,23,31,51,2.83262705802917,0.713042974472046
14,24,31,51,1.59271502494812,0.290547490119934
14,22,32,51,3.04904580116272,0.813949167728424
14,23,32,51,2.23643493652344,0.633368015289307
14,27,23,52,-0.554690361022949,-0.0131978914141655
14,28,23,52,0.0542991161346436,-0.379705101251602
14,23,27,52,1.32335078716278,1.1806755065918
14,24,27,52,1.71668100357056,1.34870636463165
14,25,27,52,1.83328151702881,1.29553699493408
14,26,27,52,1.12630069255829,0.915103495121002
14,23,28,52,1.56350994110107,1.20701551437378
14,24,28,52,2.24809169769287,1.58474004268646
14,25,28,52,2.57396531105042,2.26200127601624
14,26,28,52,2.32247591018677,2.45573091506958
14,27,28,52,1.90939354896545,1.79556977748871
14,28,28,52,1.55161786079407,0.968201279640198
14,22,29,52,2.12418961524963,0.992934346199036
14,23,29,52,1.87632977962494,0.902781188488007
14,24,29,52,2.18294310569763,1.04000163078308
14,25,29,52,2.59458947181702,1.9725056886673
14,26,29,52,2.87276434898376,2.60955142974854
14,27,29,52,2.84813141822815,2.30103826522827
14,28,29,52,2.34391665458679,1.29650950431824
14,21,30,52,5.82067441940308,1.71523594856262
14,22,30,52,4.27422571182251,1.24999463558197
14,23,30,52,2.61063075065613,0.665395855903625
14,24,30,52,1.79614055156708,0.39158970117569
14,25,30,52,1.71352410316467,0.895996510982513
14,26,30,52,1.98588490486145,1.30155551433563
14,27,30,52,2.010586977005,1.3515397310257
14,28,30,52,1.7280946969986,0.823394238948822
14,21,31,52,6.60695838928223,1.76504266262054
14,22,31,52,4.69554615020752,1.28032732009888
14,23,31,52,2.90019702911377,0.769483089447021
14,24,31,52,1.44853055477142,0.420037299394608
14,22,32,52,3.05830883979797,0.643292367458344
14,23,32,52,2.03427934646606,0.559427738189697
14,24,27,53,1.98910903930664,1.36614346504211
14,25,27,53,2.20340394973755,1.43897712230682
14,26,27,53,1.80253505706787,1.34384369850159
14,27,27,53,1.42243695259094,1.07676577568054
14,24,28,53,2.16575717926025,1.15929293632507
14,25,28,53,2.55349898338318,1.88353264331818
14,26,28,53,2.7278573513031,2.362797498703
14,27,28,53,2.60378551483154,2.29476547241211
14,21,29,53,3.20604276657104,1.06195318698883
14,22,29,53,2.54479217529297,1.19544816017151
14,23,29,53,1.92195677757263,0.729350805282593
14,24,29,53,1.78251707553864,0.691434323787689
14,25,29,53,2.20492172241211,1.50393223762512
14,26,29,53,2.54561376571655,2.254563331604
14,27,29,53,2.67879819869995,2.2531304359436
14,20,30,53,6.8536581993103,1.82868957519531
14,21,30,53,7.09911918640137,2.1546995639801
14,22,30,53,4.94067001342773,1.54564166069031
14,23,30,53,2.92725896835327,0.733878195285797
14,24,30,53,1.64302778244019,0.384713768959045
14,27,30,53,1.44940447807312,1.17105460166931
14,20,31,53,7.38025522232056,2.40338182449341
14,21,31,53,7.11911630630493,2.2446722984314
14,22,31,53,5.10018539428711,1.49072134494781
14,23,31,53,3.17475843429565,0.846232950687408
14,24,31,53,1.56202065944672,0.483233779668808
14,22,32,53,2.85663747787476,0.612805366516113
14,23,32,53,1.99118304252625,0.435882836580276
14,25,27,54,2.03032159805298,1.0948623418808
14,26,27,54,2.01517224311829,1.23661053180695
14,27,27,54,2.04024219512939,1.27949368953705
14,24,28,54,1.64565598964691,0.558075666427612
14,25,28,54,1.86081969738007,0.962051033973694
14,26,28,54,2.24536108970642,1.5023341178894
14,27,28,54,2.47003889083862,1.87096083164215
14,21,29,54,3.63053846359253,1.38311302661896
14,22,29,54,3.24650263786316,1.33712434768677
14,23,29,54,2.229487657547,0.54168975353241
14,24,29,54,1.38960242271423,0.367955565452576
14,25,29,54,1.3747353553772,0.676394462585449
14,26,29,54,1.7620644569397,1.13969314098358
14,27,29,54,1.97273373603821,1.55833959579468
14,20,30,54,5.88940525054932,2.00732731819153
14,21,30,54,6.65147829055786,2.3467264175415
14,22,30,54,5.24034643173218,1.63442611694336
14,23,30,54,3.25021648406982,0.72039920091629
14,24,30,54,1.59439527988434,0.265398859977722
14,20,31,54,5.38290023803711,2.25038290023804
14,21,31,54,5.73535490036011,2.21245288848877
14,22,31,54,4.54951429367065,1.42786729335785
14,23,31,54,3.14925909042358,0.809905171394348
14,24,31,54,1.55176210403442,0.522601842880249
14,22,32,54,2.07813835144043,0.413770943880081
14,23,32,54,1.64998745918274,0.253796994686127
14,26,27,55,1.58876419067383,0.889840483665466
14,22,28,55,1.76635551452637,0.977900326251984
14,23,28,55,1.57223546504974,0.724853813648224
14,25,28,55,1.10267376899719,0.376940608024597
14,26,28,55,1.42424416542053,0.598288476467133
14,21,29,55,2.76974105834961,1.21693468093872
14,22,29,55,3.11656427383423,1.07743227481842
14,23,29,55,2.18612623214722,0.46963632106781
14,24,29,55,1.04980647563934,0.0843127593398094
14,20,30,55,3.19560408592224,1.49543070793152
14,21,30,55,4.26140069961548,1.84890365600586
14,22,30,55,4.20373153686523,1.2605904340744
14,23,30,55,2.84094166755676,0.552364468574524
14,24,30,55,1.30433261394501,0.269660741090775
14,21,31,55,3.20580673217773,1.87199211120605
14,22,31,55,3.27766251564026,1.16053771972656
14,23,31,55,2.55566072463989,0.644024729728699
14,24,31,55,1.17124259471893,0.4027119576931
14,22,32,55,1.22848320007324,0.459179311990738
14,23,32,55,0.985076427459717,0.124108672142029
14,25,27,56,0.57298469543457,0.646124839782715
14,22,28,56,1.60427331924438,0.600392520427704
14,23,28,56,1.18695819377899,0.35550981760025
14,24,28,56,0.448297947645187,0.19882544875145
14,25,28,56,0.365704715251923,0.253532707691193
14,22,29,56,2.17306661605835,0.640160918235779
14,23,29,56,1.58325910568237,0.13416400551796
14,24,29,56,0.49860030412674,-0.173533156514168
14,21,30,56,1.8776524066925,1.23923099040985
14,22,30,56,2.64631605148315,0.812034070491791
14,23,30,56,1.95617389678955,0.1954615265131
14,22,31,56,2.08761215209961,0.940911829471588
14,23,31,56,1.7482693195343,0.425945103168488
14,24,28,57,-0.148863598704338,0.189424902200699
14,23,29,57,0.709338665008545,-0.172720313072205
14,24,29,57,-0.0860959589481354,-0.293638229370117
14,22,30,57,1.42536592483521,0.365182310342789
14,23,30,57,1.03595101833344,0.0719257891178131
14,22,31,57,1.32330131530762,0.886364758014679
16,33,20,29,2.21273851394653,0.600970864295959
16,33,20,30,2.06793904304504,0.57094669342041
16,32,19,31,1.78892052173615,0.752206921577454
16,33,19,31,1.44645583629608,0.652534306049347
16,32,20,31,2.07662010192871,0.201448231935501
16,33,20,31,1.754474401474,0.199216902256012
16,31,19,32,1.56084454059601,0.256778538227081
16,32,19,32,1.86622405052185,0.4200199842453
16,33,19,32,1.24428725242615,0.500899434089661
16,31,20,32,1.3363790512085,-0.240363135933876
16,32,20,32,1.97772300243378,-0.187315732240677
16,33,20,32,1.55001950263977,-0.000272929668426514
16,31,18,33,1.37902402877808,0.694260358810425
16,32,18,33,1.57863855361938,0.938397765159607
16,31,19,33,1.34437239170074,0.084771603345871
16,32,19,33,1.93962264060974,0.415908932685852
16,33,19,33,1.37079846858978,0.542914569377899
16,31,20,33,1.2617027759552,-0.387083262205124
16,32,20,33,1.91348052024841,-0.177883803844452
16,33,20,33,1.57129752635956,0.0489137172698975
16,32,18,34,1.39453148841858,1.04589247703552
16,31,19,34,1.25259363651276,0.357774943113327
16,32,19,34,1.71125686168671,0.841285407543182
16,33,19,34,1.38326060771942,0.673838555812836
16,31,20,34,1.17910265922546,-0.0033133439719677
16,32,20,34,1.86033093929291,0.355375915765762
16,33,20,34,1.59320747852325,0.309707075357437
16,27,21,34,1.35804855823517,0.313569962978363
16,28,21,34,1.55091786384583,0.128134354948997
16,28,19,35,0.963752746582031,0.622007250785828
16,29,19,35,1.07732343673706,0.603739261627197
16,30,19,35,0.953184366226196,0.688418209552765
16,31,19,35,1.14390087127686,0.937024235725403
16,32,19,35,1.44567084312439,1.11133253574371
16,33,19,35,1.16024136543274,0.87483149766922
16,27,20,35,1.20604455471039,0.670099020004272
16,28,20,35,1.7252881526947,0.795440912246704
16,29,20,35,1.56736326217651,0.555647790431976
16,30,20,35,1.21402359008789,0.388484984636307
16,31,20,35,1.38964378833771,0.547860622406006
16,32,20,35,1.67921423912048,0.796373248100281
16,33,20,35,1.3640513420105,0.649010419845581
16,27,21,35,1.57623362541199,0.458956301212311
16,28,21,35,1.65966296195984,0.323996007442474
16,29,21,35,1.36055493354797,0.15820537507534
16,31,21,35,1.17095100879669,0.00423542410135269
16,28,19,36,1.13170909881592,1.49767446517944
16,29,19,36,1.38299083709717,1.52994918823242
16,30,19,36,1.36544895172119,1.31913006305695
16,31,19,36,1.30827760696411,1.26920652389526
16,32,19,36,1.11152768135071,1.3327122926712
16,27,20,36,1.47869277000427,1.30003237724304
16,28,20,36,1.88946771621704,1.72306787967682
16,29,20,36,1.80624961853027,1.42546367645264
16,30,20,36,1.6037266254425,1.12396883964539
16,31,20,36,1.68375706672668,0.966091752052307
16,32,20,36,1.52181077003479,1.06571650505066
16,28,21,36,1.62999200820923,1.00345265865326
16,29,21,36,1.31723022460938,0.878684997558594
16,30,21,36,1.16198682785034,0.42360183596611
16,29,19,37,1.39849376678467,2.15858459472656
16,30,19,37,1.45732688903809,1.72698044776917
16,28,20,37,1.8552303314209,2.46646785736084
16,29,20,37,1.64141416549683,2.03765964508057
16,30,20,37,1.68529510498047,1.45483469963074
18,63,21,30,3.52270555496216,0.926875233650208
18,60,19,31,1.64226722717285,0.918253600597382
18,61,19,31,2.47325706481934,1.18805015087128
18,60,20,31,1.5175279378891,0.57182788848877
18,61,20,31,2.39681458473206,0.796271920204163
18,61,21,31,2.34635019302368,0.439526796340942
18,62,21,31,2.97403764724731,0.79549515247345
18,63,22,31,2.71650099754333,0.928420186042786
18,60,17,32,1.794114112854,2.33361411094666
18,61,17,32,2.0410532951355,3.53006887435913
18,60,18,32,2.35729575157166,2.10174322128296
18,61,18,32,2.97410082817078,2.93558144569397
18,60,19,32,2.57614588737488,1.86950325965881
18,61,19,32,3.10803389549255,2.13298749923706
18,62,19,32,2.59422969818115,1.48795604705811
18,60,20,32,1.71373999118805,0.951181828975677
18,61,20,32,2.31932997703552,0.912983536720276
18,62,20,32,2.26345229148865,0.488909840583801
18,60,21,32,1.06416165828705,-0.0326056182384491
18,61,21,32,1.69871842861176,0.12382036447525
18,60,17,33,2.29880738258362,2.93323802947998
18,61,17,33,2.458172082901,4.27412128448486
18,62,17,33,1.47114658355713,3.74308943748474
18,59,18,33,2.3017749786377,1.75056934356689
18,60,18,33,3.35605502128601,3.27926731109619
18,61,18,33,3.78833031654358,4.12200450897217
18,62,18,33,2.51924204826355,3.33289575576782
18,59,19,33,2.28656530380249,1.85986292362213
18,60,19,33,3.29714608192444,2.80264711380005
18,61,19,33,3.48123741149902,2.89250540733337
18,62,19,33,2.3184609413147,1.89917206764221
18,60,20,33,1.96493220329285,1.24225509166718
18,61,20,33,2.06606793403625,0.971217036247253
18,62,20,33,1.54821109771729,0.327562034130096
18,60,17,34,2.48639750480652,2.8094687461853
18,61,17,34,2.44125080108643,4.20981359481812
18,62,17,34,1.39459633827209,3.83680510520935
18,59,18,34,2.59237957000732,2.24182415008545
18,60,18,34,3.62881708145142,3.51797080039978
18,61,18,34,3.72695446014404,4.28509616851807
18,62,18,34,2.33827757835388,3.63648319244385
18,59,19,34,2.44156193733215,2.03645420074463
18,60,19,34,3.36159443855286,2.92792105674744
18,61,19,34,3.11687254905701,2.79099202156067
18,62,19,34,1.93208205699921,1.83085834980011
18,60,20,34,1.70846712589264,1.14464366436005
18,61,20,34,1.58408534526825,0.774500668048859
18,60,17,35,1.90048551559448,1.92639935016632
18,61,17,35,1.65277886390686,2.92708802223206
18,60,18,35,2.764643907547,2.51734185218811
18,61,18,35,2.64787364006042,3.06172847747803
18,62,18,35,1.87634110450745,2.82336282730103
18,60,19,35,2.3639600276947,2.1037437915802
18,61,19,35,2.14809942245483,1.79708027839661
18,62,19,35,1.53326511383057,1.33908605575562
20,52,23,21,1.07978546619415,0.344995677471161
20,50,23,22,2.4280424118042,0.647125780582428
20,51,23,22,1.6906316280365,0.427931487560272
20,60,23,22,2.21943235397339,0.744705438613892
20,61,23,22,2.30580186843872,1.45397400856018
20,49,24,22,2.87358045578003,1.86791527271271
20,50,24,22,2.6894257068634,1.61865437030792
20,61,24,22,1.56751549243927,0.278530538082123
20,49,25,22,2.49222660064697,1.86883294582367
20,50,25,22,2.39444637298584,1.71312546730042
20,49,22,23,2.38742160797119,0.382955014705658
20,50,22,23,2.31908249855042,-0.228386700153351
20,48,23,23,2.45046353340149,1.54084730148315
20,49,23,23,3.14341425895691,1.35947346687317
20,50,23,23,2.76460123062134,0.807032942771912
20,57,23,23,1.17267370223999,0.065262570977211
20,58,23,23,1.2118718624115,0.182979449629784
20,59,23,23,1.24514007568359,0.324279963970184
20,48,24,23,2.7168562412262,1.70794057846069
20,49,24,23,3.42276644706726,1.89892935752869
20,50,24,23,2.66810059547424,1.45737910270691
20,58,24,23,0.900510609149933,-0.328584581613541
20,59,24,23,0.946229994297028,-0.206208810210228
20,60,24,23,1.24686455726624,0.0649968683719635
20,61,24,23,1.24649965763092,0.525257527828217
20,46,25,23,1.25180125236511,1.36129403114319
20,47,25,23,1.4316303730011,1.46399772167206
20,48,25,23,2.27528786659241,1.59679543972015
20,49,25,23,2.84386134147644,1.62608242034912
20,50,25,23,2.06283473968506,1.18421041965485
20,46,26,23,0.866402804851532,1.37019646167755
20,47,26,23,1.03725337982178,1.52702069282532
20,48,26,23,1.33518218994141,1.41121113300323
20,49,22,24,2.92546582221985,0.565933525562286
20,50,22,24,2.53460097312927,-0.123085230588913
20,57,22,24,1.17054617404938,0.676914989948273
20,58,22,24,0.667189002037048,0.857257962226868
20,48,23,24,3.34090900421143,1.69520831108093
20,49,23,24,3.58187913894653,1.1534252166748
20,50,23,24,2.84384274482727,0.688535094261169
20,57,23,24,0.891310691833496,0.11478640884161
20,58,23,24,0.875402331352234,0.283005833625793
20,59,23,24,0.830842018127441,0.424512296915054
20,60,23,24,0.995076656341553,1.06714951992035
20,47,24,24,2.52793765068054,1.89700984954834
20,48,24,24,3.34927487373352,1.72227537631989
20,49,24,24,3.65982794761658,1.51186168193817
20,50,24,24,2.55020380020142,1.0880389213562
20,57,24,24,0.755327224731445,-0.144694685935974
20,58,24,24,0.79371178150177,0.0635561943054199
20,59,24,24,0.941330671310425,0.293420881032944
20,60,24,24,1.15025544166565,0.551719188690186
20,61,24,24,1.07898902893066,0.866517603397369
20,47,25,24,1.92144596576691,1.64405417442322
20,48,25,24,2.7023594379425,1.52561926841736
20,49,25,24,2.85973358154297,1.25107645988464
20,58,25,24,0.737540721893311,0.124287128448486
20,59,25,24,0.904543042182922,0.177502006292343
20,46,26,24,0.901904582977295,1.30303502082825
20,47,26,24,1.25165462493896,1.43428707122803
20,48,26,24,1.53206789493561,1.27294647693634
20,47,27,24,0.725110530853271,1.34728395938873
20,47,28,24,0.392203152179718,0.957912087440491
20,57,22,25,0.685085296630859,0.379528403282166
20,58,22,25,0.524311542510986,0.657175540924072
20,48,23,25,3.5855917930603,1.58958351612091
20,49,23,25,3.38864064216614,0.766181588172913
20,57,23,25,0.481444120407104,0.0517193675041199
20,58,23,25,0.582978010177612,0.505773067474365
20,59,23,25,0.727122068405151,0.731255292892456
20,60,23,25,0.783740282058716,1.19221889972687
20,48,24,25,3.6062912940979,1.67527723312378
20,49,24,25,3.42092871665955,1.15548360347748
20,57,24,25,0.478388071060181,0.000599831342697144
20,58,24,25,0.506534337997437,0.503612220287323
20,59,24,25,0.825335741043091,0.745055019855499
20,60,24,25,1.11499762535095,0.931304812431335
20,61,24,25,0.861110687255859,1.06228268146515
20,47,25,25,2.18522930145264,1.60123467445374
20,48,25,25,2.92393636703491,1.54244470596313
20,49,25,25,2.68672871589661,0.979359328746796
20,58,25,25,0.585128664970398,0.335766822099686
20,59,25,25,0.819733619689941,0.577481269836426
20,60,25,25,0.953964710235596,0.46902334690094
20,61,25,25,0.810196876525879,0.335632175207138
20,47,26,25,1.31364583969116,1.32191336154938
20,48,26,25,1.56109547615051,1.21556067466736
20,59,26,25,0.687857866287231,-0.0715863704681396
20,60,26,25,0.668754935264587,0.0313271880149841
20,47,27,25,0.494131922721863,1.04303598403931
20,57,22,26,0.317517757415771,0.0421027541160583
20,58,22,26,0.395394325256348,0.516816973686218
20,57,23,26,0.203606009483337,0.0702828764915466
20,58,23,26,0.417895555496216,0.581656515598297
20,59,23,26,0.699091911315918,0.762697219848633
20,60,23,26,0.808202743530273,0.938784062862396
20,57,24,26,0.259549260139465,-0.00859434902667999
20,58,24,26,0.384708642959595,0.591967105865479
20,59,24,26,0.645126819610596,0.878126323223114
20,60,24,26,0.789255142211914,0.966716527938843
20,61,24,26,0.608257532119751,0.82478404045105
20,48,25,26,2.64990520477295,1.59506022930145
20,58,25,26,0.573390245437622,0.152340233325958
20,59,25,26,0.627012014389038,0.718036890029907
20,60,25,26,0.601672649383545,0.752244591712952
20,61,25,26,0.354411602020264,0.446994990110397
20,47,26,26,1.07434952259064,1.1306254863739
20,48,26,26,1.47649383544922,1.33490812778473
20,59,26,26,0.876948118209839,-0.0675458312034607
20,60,26,26,0.543819904327393,0.137992262840271
20,58,23,27,0.264363288879395,0.374405175447464
20,59,23,27,0.648473978042603,0.470087885856628
20,59,24,27,0.508892297744751,0.945707559585571
20,60,24,27,0.590477466583252,0.919410049915314
20,48,25,27,1.75412344932556,1.60434424877167
20,59,25,27,0.717917203903198,0.70384669303894
20,60,25,27,0.313535690307617,0.868106961250305
20,60,26,27,0.739242076873779,0.159386575222015
22,65,28,13,0.00980115681886673,-0.0473405420780182
22,65,29,13,0.39255502820015,0.358886778354645
22,65,27,14,-0.0593865513801575,-0.525441288948059
22,66,27,14,-0.0744161903858185,-0.0563351511955261
22,64,28,14,0.652303278446198,0.27797394990921
22,65,28,14,0.279881864786148,0.0940789580345154
22,63,29,14,1.08053302764893,1.15812623500824
22,64,29,14,1.23636090755463,0.83574640750885
22,65,29,14,0.876638531684875,0.612510800361633
22,65,27,15,0.217980951070786,-0.368885338306427
22,63,28,15,1.04379141330719,1.10650825500488
22,64,28,15,1.00685393810272,0.660565733909607
22,65,28,15,0.605052709579468,0.201916098594666
22,63,29,15,1.24321675300598,1.42450642585754
22,64,29,15,1.43206572532654,1.12064397335052
22,65,29,15,1.1187264919281,0.576384007930756
22,63,30,15,1.47171914577484,1.35031831264496
22,63,28,16,1.04781317710876,0.951515972614288
22,64,28,16,1.02222549915314,0.517960488796234
22,65,28,16,0.574173450469971,0.109687864780426
22,63,29,16,0.992489278316498,1.01229977607727
22,64,29,16,1.23601973056793,0.760945737361908
22,65,29,16,0.870786786079407,0.316571474075317
22,63,30,16,1.08259642124176,0.972444176673889
22,64,31,16,0.998811006546021,0.453629493713379
22,65,31,16,0.74438887834549,0.29468896985054
22,66,31,16,0.463507890701294,-0.0856788158416748
22,64,32,16,0.733165562152863,0.0600620172917843
22,65,32,16,0.455883771181107,0.157268211245537
22,63,28,17,0.778739631175995,0.546315729618073
22,64,28,17,0.722018003463745,0.231738120317459
22,65,28,17,0.547579646110535,-0.00867933034896851
22,63,29,17,0.468823224306107,0.444139063358307
22,65,29,17,0.480765521526337,0.127069860696793
22,63,30,17,0.398472785949707,0.458688169717789
22,63,31,17,0.659783244132996,0.423489153385162
22,64,31,17,0.524297416210175,0.256968528032303
22,64,32,17,0.490773111581802,-0.00390049815177917
22,61,23,18,0.361574620008469,0.485685497522354
22,61,23,19,0.641930937767029,0.425470530986786
22,62,23,19,0.465733796358109,0.344312429428101
22,61,24,19,0.942560255527496,-0.321467041969299
22,62,24,19,0.791774392127991,-0.500625848770142
22,63,24,19,0.742065131664276,-0.364793032407761
22,63,25,19,0.728933274745941,-0.534259915351868
22,62,23,20,1.22633183002472,0.33638197183609
22,63,23,20,0.796520054340363,0.0292839184403419
22,62,24,20,1.2403781414032,-0.31259697675705
22,63,24,20,0.996074974536896,-0.449369102716446
22,64,24,20,0.723680853843689,-0.318106651306152
22,62,25,20,0.726904630661011,-0.658409535884857
22,63,25,20,0.661732912063599,-0.620360195636749
22,64,25,20,0.747873365879059,-0.337518155574799
22,65,25,20,0.751277208328247,-0.116513162851334
22,64,26,20,0.390076458454132,-0.112704619765282
22,65,26,20,0.580602288246155,0.417327105998993
